Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,34,93,32251.81,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,94,36459.17,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,95,73225.19,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,96,21616.69,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,97,18372.97,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,98,7183.25,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-08-31,34,99,10.07,False,75.89,3.646,12815.65,64.2,18.56,2171.06,4926.61,130.8853548,9.285,A,158114,False,False,False,False,35,8,2012
2012-09-07,34,1,18072.75,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,2,34532.68,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,3,7604.25,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,4,21396.42,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,5,16954.86,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,6,3224.17,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,7,11998.93,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,8,26744.72,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,9,25926.21,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,10,18230.66,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,11,13852.27,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,12,5446.39,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,13,26419.16,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,14,9554.89,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,16,12874.2,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,17,7157.96,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,18,447.17,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,19,49.32,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,20,3282.55,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,21,4463.83,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,22,5188.39,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,23,10570.03,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,24,1655.84,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,25,5156.07,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,26,3803.06,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,27,523.43,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,28,252.21,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,29,2117.52,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,30,1884.1,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,31,625.57,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,32,2997.1,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,33,3539.62,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,34,5567.67,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,35,1272.12,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,36,260.56,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,37,1941.78,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,38,43039.39,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,40,36936.16,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,41,1079.47,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,42,4512.68,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,44,3400.21,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,46,15106.68,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,48,2080.0,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,49,2576.07,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,52,1149.53,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,55,8495.43,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,56,938.18,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,59,139.88,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,60,45.0,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,65,54501.68,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,67,5967.18,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,71,2480.5,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,72,33150.92,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,74,8064.03,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,79,16432.21,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,80,11847.02,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,81,17442.64,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,82,17542.86,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,83,3135.22,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,85,1732.95,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,87,8052.13,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,90,46614.59,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,91,37507.33,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,92,76301.31,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,93,36819.22,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,94,38829.28,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,95,77551.07,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,96,20745.77,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,97,19885.79,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,98,6724.68,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-07,34,99,0.04,True,78.26,3.709,8791.04,-5.98,25.77,3473.34,1789.37,130.9325484,9.285,A,158114,False,True,False,False,36,9,2012
2012-09-14,34,1,19161.99,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,2,33340.71,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,3,6675.69,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,4,20555.88,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,5,18010.5,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,6,3750.97,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,7,14964.08,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,8,28679.41,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,9,24375.34,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,10,17219.46,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,11,11290.92,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,12,4824.25,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,13,24244.89,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,14,9240.89,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,16,7416.4,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,17,6715.26,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,18,465.6,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,19,117.52,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,20,2569.1,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,21,4670.37,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,22,4945.68,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,23,12450.72,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,24,3250.03,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,25,5931.36,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,26,5856.25,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,27,636.3,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,28,199.86,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,29,1910.45,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,30,1701.16,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,31,963.7,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,32,3822.4,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,33,3304.64,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,34,6366.77,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,35,1158.45,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,36,876.12,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,37,2435.91,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,38,49770.94,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,40,37746.51,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,41,1042.65,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,42,4622.98,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,44,4565.33,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,46,15395.5,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,48,2906.0,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,49,2657.46,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,52,1460.93,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,55,6426.02,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,56,1175.42,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,59,114.3,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,60,54.0,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,65,52034.55,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,67,6014.01,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,71,1493.49,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,72,40144.76,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,74,7276.99,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,79,14770.07,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,80,11310.68,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,81,16472.54,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,82,15252.05,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,83,3058.89,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,85,1215.09,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,87,7314.96,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,90,45073.74,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,91,35705.91,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,92,72401.68,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,93,34652.37,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,94,36454.6,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,95,68745.03,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,96,18625.86,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,97,18230.06,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,98,6927.27,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-14,34,99,0.03,False,64.28,3.706,4855.31,0.0,11.31,832.14,5118.55,130.9776667,9.285,A,158114,False,False,False,False,37,9,2012
2012-09-21,34,1,19599.62,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,2,33286.19,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,3,6683.95,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,4,18880.22,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,5,14699.92,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,6,3578.25,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,7,15566.14,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,8,26777.31,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,9,17989.61,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,10,16339.29,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,11,12411.74,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,12,5216.4,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,13,23603.49,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,14,9651.37,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,16,8936.89,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,17,6862.74,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,18,3674.5,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,20,3061.12,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,21,3767.31,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,22,5963.26,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,23,12177.25,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,24,2247.73,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,25,4961.5,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,26,4861.11,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,27,672.75,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,28,306.71,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,29,2601.82,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
