Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,34,38,51352.42,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,40,41078.32,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,41,226.0,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,42,5484.94,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,44,2882.41,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,46,18068.43,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,47,19.97,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,48,1111.0,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,49,6027.54,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,51,16.12,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,52,1861.04,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,54,232.5,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,55,12517.56,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,56,2033.14,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,58,2234.97,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,59,688.21,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,65,42908.44,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,67,9218.1,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,71,4064.48,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,72,53015.07,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,74,7183.57,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,79,16655.79,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,80,9150.44,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,81,14930.9,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,82,12557.96,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,83,4523.42,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,85,1840.54,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,87,5391.35,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,90,40941.23,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,91,33421.43,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,92,65753.7,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,93,25203.09,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,94,42044.42,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,95,60678.24,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,96,16011.55,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,97,16203.71,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-19,34,98,7016.84,False,38.36,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,9.521,A,158114,False,False,False,False,7,2,2010
2010-02-26,34,1,15768.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,2,33432.11,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,3,7694.27,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,4,19059.36,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,5,13754.29,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,6,4186.83,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,7,12911.98,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,8,30607.59,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,9,13907.69,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,10,17333.39,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,11,14006.37,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,12,5442.39,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,13,24620.92,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,14,10372.66,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,16,11402.38,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,17,8316.32,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,18,973.68,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,19,16.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,20,4049.93,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,21,4798.99,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,22,8242.61,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,23,12868.41,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,24,2378.35,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,25,5675.25,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,26,5158.54,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,27,930.5,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,28,373.26,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,29,2054.95,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,30,2548.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,31,1535.42,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,32,3806.92,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,33,3716.89,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,34,10340.5,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,35,1891.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,36,145.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,37,2721.41,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,38,53893.91,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,40,39673.25,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,41,259.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,42,4053.18,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,44,2789.26,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,46,16396.23,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,48,297.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,49,4444.75,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,51,55.76,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,52,1498.19,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,54,149.97,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,55,10287.32,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,56,2391.2,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,59,780.45,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,65,40515.35,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,67,4935.54,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,71,2141.76,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,72,50414.34,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,74,8253.92,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,79,14667.64,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,80,8987.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,81,14515.54,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,82,11527.05,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,83,3346.01,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,85,2025.39,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,87,4504.74,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,90,40342.17,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,91,32314.98,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,92,61705.83,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,93,24705.66,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,94,31582.01,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,95,58732.79,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,96,14645.0,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,97,15785.54,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-02-26,34,98,6096.24,False,37.28,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,9.521,A,158114,False,False,False,False,8,2,2010
2010-03-05,34,1,17335.02,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,2,33793.5,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,3,6891.9,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,4,19987.31,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,5,18416.98,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,6,4452.87,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,7,14121.3,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,8,28475.77,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,9,13687.17,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,10,17968.12,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,11,13739.64,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,12,5928.71,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,13,24408.86,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,14,9028.88,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,16,13474.49,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,17,6979.25,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,18,376.73,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,19,16.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,20,3532.85,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,21,5486.87,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,22,7827.99,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,23,10975.02,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,24,3043.38,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,25,5209.25,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,26,4509.97,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,27,818.5,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,28,261.58,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,29,2213.46,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,30,2529.88,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,31,753.49,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,32,4560.51,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,33,3733.53,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,34,10407.5,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,35,1717.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,36,114.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,37,2860.08,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,38,54606.55,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,40,41076.44,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,41,249.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,42,3810.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,44,2898.91,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,45,2.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,46,15789.49,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,48,1215.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,49,3481.76,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,51,99.94,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,52,1264.69,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,54,176.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,55,11090.64,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,56,3397.52,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,58,2210.0,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,59,619.11,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,65,49353.2,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,67,5208.1,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,71,2929.5,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,72,41387.29,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,74,9039.12,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,79,14962.44,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,80,9533.66,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,81,14808.68,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,82,12279.76,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,83,3753.19,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,85,2000.64,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,87,5462.25,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,90,40310.81,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,91,30503.82,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,92,63333.45,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,93,22638.29,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,94,32245.95,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,95,60245.03,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,96,14615.42,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,97,15976.07,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-05,34,98,6084.71,False,42.65,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,9.521,A,158114,False,False,False,False,9,3,2010
2010-03-12,34,1,17034.09,False,42.26,2.704,0.0,0.0,0.0,0.0,0.0,126.6042857,9.521,A,158114,False,False,False,False,10,3,2010
