Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,34,5,21161.8,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,6,578.2,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,7,26353.15,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,8,27390.29,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,9,18509.53,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,10,18164.32,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,11,20462.1,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,12,6133.38,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,13,25630.94,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,14,9879.61,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,16,26143.4,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,17,5982.99,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,20,2778.39,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,21,4156.69,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,22,4979.78,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,23,12998.13,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,24,1867.06,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,25,5419.38,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,26,3303.25,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,27,626.32,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,28,130.69,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,29,1993.09,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,30,2334.62,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,31,679.4,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,32,4131.66,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,33,3014.85,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,34,9453.19,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,35,2087.5,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,36,1341.0,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,37,2381.2,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,38,45750.78,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,40,35963.78,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,41,143.0,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,42,4580.9,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,44,2899.01,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,46,18644.78,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,48,406.0,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,49,3720.24,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,51,7.92,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,52,933.02,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,55,6797.84,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,56,4041.59,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,59,263.81,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,60,72.0,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,65,48193.65,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,67,6535.42,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,71,2111.1,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,72,27376.54,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,74,8228.15,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,79,15451.68,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,80,12837.28,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,81,18163.25,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,82,18011.94,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,83,3074.75,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,85,1362.83,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,87,8149.23,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,90,46571.24,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,91,38067.54,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,92,72551.75,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,93,35070.76,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,94,43634.46,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,95,76371.72,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,96,20344.72,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,97,18817.62,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-08,34,98,6827.63,False,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,A,158114,False,False,False,False,23,6,2012
2012-06-15,34,1,16686.64,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,2,34096.45,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,3,4829.13,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,4,19908.28,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,5,19657.63,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,6,2465.95,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,7,17604.37,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,8,26720.62,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,9,18158.36,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,10,18940.47,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,11,21518.73,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,12,6026.68,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,13,22652.5,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,14,8893.17,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,16,26941.47,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,17,6253.9,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,20,2583.63,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,21,3765.39,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,22,6024.97,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,23,13743.35,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,24,1959.88,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,25,5249.99,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,26,2840.02,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,27,539.17,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,28,135.45,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,29,1636.23,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,30,2153.42,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,31,506.46,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,32,5060.44,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,33,2264.91,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,34,7839.16,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,35,1968.33,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,36,1371.0,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,37,2295.39,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,38,44455.63,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,40,33876.18,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,41,153.0,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,42,4672.1,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,44,2855.19,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,46,18928.22,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,49,4055.84,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,51,3.96,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,52,1165.24,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,55,7194.16,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,56,3265.9,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,59,119.97,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,60,54.0,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,65,43296.45,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,67,10016.26,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,71,2283.72,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,72,31473.13,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,74,6815.37,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,79,14898.17,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,80,12635.0,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,81,18379.7,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,82,17319.42,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,83,3247.62,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,85,1606.06,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,87,6116.59,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,90,45997.27,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,91,39061.12,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,92,70863.03,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,93,33980.93,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,94,43307.5,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,95,78552.24,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,96,21470.75,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,97,20155.74,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,98,6668.51,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-15,34,99,110.0,False,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,A,158114,False,False,False,False,24,6,2012
2012-06-22,34,1,16406.65,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,2,35519.94,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,3,4849.61,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,4,21121.43,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,5,18757.65,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,6,2437.87,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,7,20160.03,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,8,27400.41,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,9,19936.17,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,10,23006.32,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,11,21598.36,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,12,5637.34,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,13,24224.41,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,14,9698.93,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,16,26353.26,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,17,6404.25,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,20,2839.87,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,21,3795.49,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,22,5968.72,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,23,15653.2,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,24,1865.14,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,25,6184.37,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,26,3200.77,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,27,483.15,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,28,128.29,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,29,1712.59,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,30,2325.8,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,31,589.72,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,32,5316.17,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,33,2642.27,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,34,6345.43,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,35,1540.42,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,36,981.0,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,37,3129.23,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,38,47712.94,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,40,33297.15,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,41,159.0,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,42,5076.34,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,44,3137.66,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,46,17409.84,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,48,519.0,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,49,3520.82,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,51,5.94,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
