Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,29,8,20557.76,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-01,29,9,8067.92,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,9.966,B,93638,False,False,False,False,13,4,2011
2011-04-08,29,1,17635.63,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,2,24113.16,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,3,6120.83,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,4,13555.85,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,5,11874.91,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,6,1616.97,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,7,11979.78,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,8,20539.21,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-08,29,9,10833.92,False,44.42,3.72,0.0,0.0,0.0,0.0,0.0,134.1777742,9.966,B,93638,False,False,False,False,14,4,2011
2011-04-15,29,1,23340.9,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,2,23756.07,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,3,5620.98,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,4,12691.9,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,5,12711.33,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,6,4646.4,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,7,12366.28,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,8,21078.6,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-15,29,9,13325.48,False,48.88,3.823,0.0,0.0,0.0,0.0,0.0,134.2784667,9.966,B,93638,False,False,False,False,15,4,2011
2011-04-22,29,1,47892.27,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,2,26689.01,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,3,5988.28,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,4,13560.44,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,5,17812.43,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,6,3399.06,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,7,17587.69,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,8,22038.34,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-22,29,9,14632.55,False,47.76,3.919,0.0,0.0,0.0,0.0,0.0,134.3571,9.966,B,93638,False,False,False,False,16,4,2011
2011-04-29,29,1,29953.17,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,2,22274.08,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,3,6127.63,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,4,13219.74,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,5,9882.96,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,6,1498.33,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,7,12827.69,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,8,18326.17,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-04-29,29,9,11505.48,False,57.2,3.988,0.0,0.0,0.0,0.0,0.0,134.4357333,9.966,B,93638,False,False,False,False,17,4,2011
2011-05-06,29,1,11318.28,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,2,24949.59,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,3,6428.37,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,4,14087.63,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,5,8883.1,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,6,4050.79,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,7,11673.22,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,8,20338.86,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-06,29,9,12973.16,False,53.63,4.078,0.0,0.0,0.0,0.0,0.0,134.5143667,9.966,B,93638,False,False,False,False,18,5,2011
2011-05-13,29,1,11158.77,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,2,24731.86,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,3,5458.8,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,4,13778.91,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,5,9562.33,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,6,3866.17,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,7,11871.42,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,8,20412.8,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-13,29,9,13110.72,False,57.71,4.095,0.0,0.0,0.0,0.0,0.0,134.593,9.966,B,93638,False,False,False,False,19,5,2011
2011-05-20,29,1,10051.78,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,2,24463.39,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,3,5898.06,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,4,13595.53,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,5,12119.3,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,6,2502.75,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,7,10741.92,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,8,20459.71,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-20,29,9,15718.89,False,58.56,4.101,0.0,0.0,0.0,0.0,0.0,134.6803871,9.966,B,93638,False,False,False,False,20,5,2011
2011-05-27,29,1,10282.87,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,2,24371.22,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,3,5703.38,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,4,14728.89,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,5,8901.08,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,6,4337.7,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,7,13676.84,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,8,22110.97,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-05-27,29,9,15322.59,False,62.59,4.034,0.0,0.0,0.0,0.0,0.0,134.7677742,9.966,B,93638,False,False,False,False,21,5,2011
2011-06-03,29,1,11011.08,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,2,26669.75,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,3,5002.59,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,4,15971.46,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,5,8477.68,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,6,3201.24,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,7,23950.08,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,8,19655.5,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-03,29,9,16638.15,False,70.09,3.973,0.0,0.0,0.0,0.0,0.0,134.8551613,9.966,B,93638,False,False,False,False,22,6,2011
2011-06-10,29,1,10817.61,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,2,24409.09,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,3,5290.93,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,4,15036.21,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,5,7467.86,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,6,4189.36,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,7,17507.34,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,8,20025.54,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-10,29,9,15490.31,False,69.53,3.924,0.0,0.0,0.0,0.0,0.0,134.9425484,9.966,B,93638,False,False,False,False,23,6,2011
2011-06-17,29,1,11166.79,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,2,24968.97,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,3,5887.94,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,4,14023.09,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,5,10694.99,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,6,5448.06,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,7,15388.51,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,8,21278.77,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-17,29,9,13645.83,False,63.97,3.873,0.0,0.0,0.0,0.0,0.0,135.0837333,9.966,B,93638,False,False,False,False,24,6,2011
2011-06-24,29,1,11071.3,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,2,26585.09,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,3,5215.57,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,4,13520.63,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,5,11615.36,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,6,5846.06,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,7,18564.67,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,8,21603.18,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-06-24,29,9,15907.64,False,68.53,3.851,0.0,0.0,0.0,0.0,0.0,135.2652667,9.966,B,93638,False,False,False,False,25,6,2011
2011-07-01,29,1,11517.54,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,2,27180.33,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,3,5032.28,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,4,15237.65,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,5,6916.81,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,6,4257.71,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,7,21876.61,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,8,21560.56,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-01,29,9,19536.6,False,70.8,3.815,0.0,0.0,0.0,0.0,0.0,135.4468,9.863,B,93638,False,False,False,False,26,7,2011
2011-07-08,29,1,10712.14,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,2,26295.37,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,3,4981.88,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,4,15151.9,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,5,7574.61,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,6,4071.66,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,7,24715.14,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,8,19171.88,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-08,29,9,19202.23,False,74.22,3.784,0.0,0.0,0.0,0.0,0.0,135.6283333,9.863,B,93638,False,False,False,False,27,7,2011
2011-07-15,29,1,11123.48,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,2,25974.65,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,3,5419.94,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,4,14479.28,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,5,7083.48,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,6,3266.4,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,7,15902.82,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,8,18924.37,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-15,29,9,16088.99,False,75.2,3.827,0.0,0.0,0.0,0.0,0.0,135.7837419,9.863,B,93638,False,False,False,False,28,7,2011
2011-07-22,29,1,11000.58,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,2,25115.0,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,3,7672.07,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,4,13396.26,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,5,8608.04,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,6,3301.4,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,7,15782.34,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,8,18583.43,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-22,29,9,15749.2,False,77.79,3.882,0.0,0.0,0.0,0.0,0.0,135.8738387,9.863,B,93638,False,False,False,False,29,7,2011
2011-07-29,29,1,11637.12,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,2,23794.48,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,3,10173.94,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,4,13268.76,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,5,7543.14,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,6,2356.98,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,7,11353.36,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,8,20036.02,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-07-29,29,9,14319.8,False,75.32,3.898,0.0,0.0,0.0,0.0,0.0,135.9639355,9.863,B,93638,False,False,False,False,30,7,2011
2011-08-05,29,1,11328.3,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,2,25928.34,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,3,12180.91,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,4,15285.19,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,5,8145.68,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,6,2282.35,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,7,13815.57,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,8,19494.49,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-05,29,9,12793.5,False,75.33,3.903,0.0,0.0,0.0,0.0,0.0,136.0540323,9.863,B,93638,False,False,False,False,31,8,2011
2011-08-12,29,1,10597.17,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,2,23821.44,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,3,13009.9,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,4,13256.38,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,5,8129.83,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,6,1740.29,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,7,12619.76,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,8,19233.31,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-12,29,9,12673.24,False,74.69,3.88,0.0,0.0,0.0,0.0,0.0,136.144129,9.863,B,93638,False,False,False,False,32,8,2011
2011-08-19,29,1,11646.46,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,2,25046.5,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,3,18265.63,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,4,14642.11,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,5,8343.3,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,6,2371.61,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,7,11172.13,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,8,20589.61,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-19,29,9,14890.55,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,136.183129,9.863,B,93638,False,False,False,False,33,8,2011
2011-08-26,29,1,12317.17,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
