Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,23,4,33044.35,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,5,24034.77,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,6,4800.44,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,7,32338.07,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,8,42226.32,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,9,49536.01,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,10,30705.11,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,11,23942.68,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,12,6460.31,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,13,46501.09,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,14,35838.04,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,16,12706.8,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,17,27441.33,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,18,572.91,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,19,1182.62,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,20,13753.38,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,21,9262.61,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,22,27911.3,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,23,43084.13,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,24,9044.92,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,25,15420.45,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,26,14601.01,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,27,2674.55,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,28,683.57,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,29,10922.96,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,30,6839.48,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,31,4947.13,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,32,9294.36,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,33,11141.65,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,34,25306.12,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,35,4885.08,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,36,1375.17,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,38,48444.09,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,40,69417.64,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,41,1122.42,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,42,13110.53,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,44,6825.64,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,45,10.47,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,46,34366.78,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,49,21596.08,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,50,6526.0,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,52,2430.59,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,54,20.76,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,55,8978.36,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,56,7288.68,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,58,3245.0,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,59,484.8,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,60,108.0,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,67,13245.5,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,71,15703.13,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,72,67527.31,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,74,44311.19,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,79,32611.16,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,80,1616.1,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,81,9067.56,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,82,24405.86,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,83,911.06,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,85,6559.86,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,87,38859.68,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,90,27940.25,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,91,28004.68,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,92,79356.92,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,93,3784.92,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,95,66535.36,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,96,16890.98,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,97,8533.53,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-07,23,98,70.44,True,66.74,3.921,13578.43,91.22,85.23,1288.27,4827.11,138.4729355,4.156,B,114533,False,True,False,False,36,9,2012
2012-09-14,23,1,26504.36,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,2,68403.84,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,3,17889.88,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,4,28276.65,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,5,23724.27,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,6,4231.83,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,7,26237.99,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,8,38780.58,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,9,47687.19,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,10,29486.43,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,11,21527.48,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,12,5128.78,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,13,39905.39,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,14,29934.45,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,16,9657.12,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,17,24785.98,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,18,1086.33,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,19,1312.04,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,20,10414.86,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,21,8028.07,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,22,24655.91,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,23,41917.84,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,24,9026.44,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,25,14566.34,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,26,14855.25,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,27,2692.17,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,28,775.13,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,29,10311.72,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,30,6884.7,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,31,2919.22,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,32,8869.88,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,33,8952.61,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,34,24057.43,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,35,5040.25,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,36,1244.13,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,38,56029.58,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,40,61862.84,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,41,1109.47,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,42,12198.01,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,44,6784.46,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,46,30710.26,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,49,25025.42,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,50,7516.0,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,52,2880.93,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,54,74.42,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,55,7598.72,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,56,6384.84,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,58,6835.0,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,59,450.53,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,60,252.0,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,67,12827.72,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,71,11998.25,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,72,61599.95,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,74,38768.44,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,79,28398.82,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,80,1445.43,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,81,8197.4,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,82,20494.37,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,83,728.08,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,85,3961.28,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,87,33135.54,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,90,22616.79,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,91,21816.42,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,92,67507.46,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,93,2621.46,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,94,144.46,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,95,54725.93,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,96,15433.56,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,97,7085.88,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-14,23,98,49.38,False,61.37,3.988,5186.12,0.0,21.5,990.89,7934.73,138.5673,4.156,B,114533,False,False,False,False,37,9,2012
2012-09-21,23,1,28001.11,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,2,68505.67,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,3,15033.02,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,4,27640.53,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,5,24812.7,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,6,4649.94,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,7,30371.62,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,8,39004.04,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,9,50359.3,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,10,30104.47,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,11,20586.28,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,12,5049.49,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,13,39360.61,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,14,34541.9,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,16,9288.65,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,17,25455.36,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,18,7478.66,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,19,949.93,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,20,9959.86,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,21,7582.98,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,22,24910.45,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,23,48344.16,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,24,10869.88,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,25,15770.61,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,26,17770.48,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,27,3308.34,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,28,863.17,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,29,10283.06,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,30,6545.6,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,31,4029.35,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,32,10716.86,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,33,10341.51,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,34,26762.99,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,35,5276.05,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,36,1953.72,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,38,42723.36,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,40,65769.5,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,41,1575.03,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,42,13250.01,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,44,7196.56,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,46,30442.0,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
