Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-11,23,36,3644.53,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,38,41358.61,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,40,61795.2,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,41,1186.5,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,42,13271.16,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,44,9159.08,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,45,35.91,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,46,35631.09,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,49,29337.74,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,50,6976.5,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,52,3255.69,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,54,57.16,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,55,25681.12,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,56,681.98,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,58,1890.0,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,59,1016.75,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,60,220.0,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,67,13771.96,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,71,10941.16,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,72,81054.15,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,74,36882.08,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,79,30023.54,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,80,1490.65,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,81,8237.1,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,82,24161.05,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,83,882.34,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,85,4729.57,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,87,32457.34,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,90,25502.54,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,91,23549.51,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,92,79987.77,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,93,2131.48,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,94,188.34,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,95,52346.07,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,96,13640.27,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,97,6809.02,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,98,181.96,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-18,23,1,25364.31,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,2,65968.77,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,3,15127.02,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,4,25642.33,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,5,46638.53,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,6,5023.39,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,7,49157.12,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,8,36668.86,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,9,33527.51,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,10,25874.43,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,11,25082.79,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,12,4184.3,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,13,32634.12,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,14,40769.9,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,16,3949.47,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,17,29200.48,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,18,29955.53,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,19,1164.95,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,20,11020.9,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,21,11549.85,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,22,21904.58,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,23,48045.33,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,24,10881.76,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,25,13411.42,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,26,14724.76,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,27,3546.83,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,28,1397.08,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,29,11772.1,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,30,5872.43,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,31,4019.51,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,32,12427.38,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,33,10350.41,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,34,19161.11,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,35,4791.5,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,36,3387.74,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,38,51925.71,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,40,56673.49,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,41,2261.5,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,42,11132.26,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,44,10385.52,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,45,33.91,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,46,33597.01,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,49,23430.56,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,50,7395.0,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,52,2408.12,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,54,122.76,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,55,19389.44,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,56,1179.87,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,58,2330.0,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,59,936.89,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,60,79.2,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,67,14347.5,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,71,11809.39,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,72,73856.33,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,74,31529.57,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,79,28854.88,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,80,1483.23,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,81,7485.89,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,82,25399.37,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,83,1348.72,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,85,4386.12,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,87,31106.33,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,90,25555.92,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,91,21819.42,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,92,73044.05,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,93,1864.19,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,94,225.32,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,95,45898.27,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,96,11966.55,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,97,5984.4,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,98,186.77,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-25,23,1,30598.41,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,2,74590.64,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,3,20955.98,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,4,22921.23,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,5,148116.15,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,6,28749.13,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,7,124042.21,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,8,35198.42,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,9,47841.61,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,10,34424.98,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,11,32778.89,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,12,3233.03,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,13,30086.18,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,14,70109.95,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,16,5828.59,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,17,36222.3,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,18,45928.83,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,19,1077.97,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,20,13557.09,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,21,13663.37,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,22,32233.0,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,23,70838.2,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,24,21858.53,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,25,22722.05,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,26,23460.7,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,27,4820.09,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,28,1345.07,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,29,18866.69,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,30,6456.02,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,31,6391.08,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,32,15182.75,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,33,19702.86,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,34,25071.3,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,35,5424.29,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,36,4571.25,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,38,38539.89,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,40,49912.01,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,41,2456.37,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,42,9812.72,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,44,15404.44,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,45,71.79,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,46,40430.83,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,49,18946.4,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,50,5000.0,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,52,4896.88,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,54,50.0,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,55,51672.76,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,56,2423.07,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,58,4195.0,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,59,1913.07,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,60,105.6,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,67,12581.85,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,71,15491.05,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,72,347680.08,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,74,48022.87,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,77,1272.0,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,79,34016.75,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,80,1281.51,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,81,6037.72,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,82,35025.96,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,83,1397.54,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,85,4867.59,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,87,31078.75,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,90,24076.55,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,91,17978.56,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,92,68181.16,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,93,2153.73,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,94,180.56,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,95,41204.49,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,96,14993.65,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
