Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,23,2,77140.87,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,3,12726.05,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,4,36345.71,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,5,30996.32,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,6,5876.98,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,7,42865.96,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,8,41420.15,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,9,74697.84,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,10,35329.25,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,11,35916.2,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,12,7063.27,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,13,41418.07,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,14,41606.43,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,16,57089.04,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,17,37305.83,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,18,0.5,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,19,1057.3,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,20,18193.48,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,21,8360.9,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,22,27754.29,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,23,55813.59,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,24,8956.47,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,25,19344.55,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,26,11061.78,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,27,2824.58,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,28,739.96,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,29,10420.85,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,30,8422.24,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,31,4287.96,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,32,11373.67,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,33,8242.42,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,34,28785.32,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,35,6668.35,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,36,5845.4,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,38,56312.69,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,40,68245.03,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,41,2428.98,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,42,13494.87,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,44,7216.86,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,45,23.94,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,46,43251.56,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,49,25886.7,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,50,7605.0,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,52,2285.47,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,54,59.84,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,55,8457.48,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,56,18623.08,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,58,5520.0,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,59,495.92,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,60,135.0,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,67,20308.15,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,71,13502.3,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,72,65404.76,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,74,45190.77,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,79,35015.45,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,80,1452.31,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,81,9206.59,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,82,25860.25,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,83,1066.68,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,85,4792.77,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,87,41971.94,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,90,22174.31,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,91,24350.05,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,92,74161.8,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,93,3372.7,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,95,55678.6,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,96,15389.1,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,97,8103.18,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,98,20.58,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-15,23,1,25945.72,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,2,74775.75,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,3,12100.55,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,4,29232.26,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,5,27979.66,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,6,7553.85,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,7,53583.89,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,8,36427.86,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,9,90946.24,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,10,35193.51,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,11,41420.94,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,12,7115.54,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,13,36022.47,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,14,33709.12,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,16,74330.31,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,17,25573.91,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,19,721.76,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,20,13832.35,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,21,8250.6,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,22,22907.95,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,23,60992.62,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,24,9691.46,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,25,16175.13,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,26,10992.98,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,27,2623.4,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,28,728.76,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,29,10055.42,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,30,9365.74,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,31,3979.69,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,32,10809.23,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,33,8902.65,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,34,35864.96,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,35,7895.21,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,36,10416.0,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,38,52028.59,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,40,64335.66,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,41,2590.34,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,42,12435.14,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,44,6916.39,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,45,35.91,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,46,46565.35,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,49,19680.74,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,50,5775.0,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,52,2061.98,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,54,53.92,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,55,8828.03,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,56,15430.42,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,58,4350.0,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,59,358.02,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,60,171.0,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,67,28129.31,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,71,10676.39,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,72,61986.7,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,74,38695.5,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,79,32151.98,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,80,1494.92,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,81,8901.55,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,82,25160.34,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,83,720.68,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,85,5846.06,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,87,35142.85,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,90,20443.92,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,91,20205.66,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,92,69841.57,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,93,3368.22,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,95,57496.47,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,96,17932.82,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,97,7734.26,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,98,4.5,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-22,23,1,25074.0,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,2,75245.23,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,3,11369.67,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,4,28863.43,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,5,22756.04,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,6,5281.14,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,7,46234.12,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,8,35612.39,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,9,81682.54,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,10,33862.71,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,11,78530.7,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,12,6802.84,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,13,35806.89,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,14,32574.78,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,16,66019.07,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,17,22312.34,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,19,767.31,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,20,15289.96,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,21,7551.83,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,22,22216.25,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,23,61496.16,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,24,9962.21,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,25,17784.51,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,26,9944.05,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,27,2521.73,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,28,628.54,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,29,11996.18,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,30,8894.34,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,31,3514.45,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,32,10975.11,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,33,8545.45,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,34,37273.87,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,35,7309.61,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,36,11299.0,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,38,39109.16,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,40,63056.69,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,41,2423.84,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,42,11882.98,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
