Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,4,35,4158.32,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,36,269.0,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,37,5006.2,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,38,78996.92,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,40,83546.43,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,41,606.0,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,42,9653.87,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,44,4914.14,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,46,34145.82,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,48,1466.0,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,49,9222.99,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,51,5.0,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,52,3501.37,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,54,347.0,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,55,26016.14,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,56,4961.65,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,58,6364.88,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,59,1857.92,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,60,431.2,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,67,17185.38,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,71,10788.9,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,72,121826.19,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,74,20869.19,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,79,56822.76,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,80,15859.12,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,81,27790.99,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,82,19945.11,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,83,12031.37,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,85,2839.97,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,87,16038.17,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,90,85345.69,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,91,75107.05,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,92,155428.24,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,93,56633.16,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,94,65303.33,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,95,125396.47,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,96,28787.65,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,97,37470.52,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,98,14888.8,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-19,4,99,8.98,False,36.45,2.54,0.0,0.0,0.0,0.0,0.0,126.5262857,8.623,A,205863,False,False,False,False,7,2,2010
2010-02-26,4,1,30107.54,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,2,84405.45,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,3,14490.06,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,4,54687.08,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,5,37590.77,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,6,10871.94,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,7,33186.53,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,8,66705.03,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,9,22819.83,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,10,35973.26,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,11,21829.06,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,12,8821.43,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,13,67867.44,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,14,28956.69,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,16,11943.48,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,17,19877.22,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,18,1297.83,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,19,3290.03,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,20,8345.01,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,21,10383.02,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,22,19046.6,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,23,37208.06,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,24,9100.34,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,25,12513.25,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,26,20071.21,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,27,2686.04,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,28,1071.35,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,29,8187.41,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,30,7669.5,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,31,2850.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,32,13671.99,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,33,10176.74,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,34,22230.5,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,35,3426.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,36,758.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,37,5275.05,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,38,75038.64,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,40,83254.38,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,41,564.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,42,9571.95,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,44,4535.78,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,45,14.97,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,46,33716.7,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,48,1368.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,49,8805.42,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,51,10.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,52,4069.03,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,54,348.97,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,55,23270.93,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,56,3660.27,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,58,6042.65,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,59,1505.87,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,60,343.2,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,67,9830.69,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,71,6783.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,72,130404.19,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,74,24782.89,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,78,1.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,79,57823.73,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,80,17567.28,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,81,27548.83,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,82,19688.0,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,83,10333.04,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,85,2780.97,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,87,14518.76,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,90,82257.81,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,91,66939.26,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,92,146064.26,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,93,52109.53,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,94,58584.93,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,95,120345.62,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,96,26314.44,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,97,33359.05,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-02-26,4,98,12180.06,False,41.36,2.59,0.0,0.0,0.0,0.0,0.0,126.5522857,8.623,A,205863,False,False,False,False,8,2,2010
2010-03-05,4,1,31580.69,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,2,87922.48,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,3,15438.34,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,4,56959.02,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,5,40169.06,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,6,9076.55,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,7,35442.76,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,8,71817.79,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,9,20225.33,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,10,34636.78,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,11,21051.12,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,12,8799.72,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,13,72354.83,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,14,28909.33,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,16,15409.49,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,17,18629.93,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,18,347.93,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,19,3448.69,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,20,7890.67,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,21,11921.61,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,22,16886.93,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,23,36423.09,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,24,9119.85,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,25,12347.75,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,26,19993.14,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,27,2297.0,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,28,1318.71,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,29,7340.57,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,30,7365.0,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,31,3262.93,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,32,13063.93,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,33,12371.11,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,34,21421.0,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,35,3982.96,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,36,1206.5,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,37,5088.13,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,38,88297.11,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,40,86455.64,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,41,376.0,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,42,9555.83,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,44,5389.24,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,46,34851.77,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,48,467.0,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,49,7388.91,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,51,3.96,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,52,3589.56,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,54,368.0,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,55,20184.86,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,56,6011.29,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,58,5664.79,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,59,1242.53,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,60,350.2,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,67,10514.81,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,71,7637.08,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,72,109591.3,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,74,23692.6,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,79,57070.05,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,80,17238.46,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,81,29097.7,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,82,20468.18,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,83,10197.86,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,85,3377.62,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,87,15284.62,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,90,85295.18,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,91,72825.74,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,92,152308.67,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,93,54887.96,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
2010-03-05,4,94,61700.46,False,43.49,2.654,0.0,0.0,0.0,0.0,0.0,126.5782857,8.623,A,205863,False,False,False,False,9,3,2010
