Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,4,83,8871.21,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,85,2305.82,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,87,17485.32,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,90,89339.82,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,91,65144.25,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,92,158089.61,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,93,70674.39,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,94,68660.48,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,95,160200.2,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,96,47453.28,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,97,40837.82,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,98,14146.33,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-08-31,4,99,20.08,False,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,A,205863,False,False,False,False,35,8,2012
2012-09-07,4,1,33724.46,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,2,100312.06,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,3,18714.18,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,4,61720.96,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,5,35199.92,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,6,5586.5,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,7,42650.69,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,8,59222.12,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,9,49658.75,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,10,38036.87,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,11,23762.79,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,12,8218.06,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,13,78984.98,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,14,27836.22,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,16,16077.47,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,17,15785.53,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,18,931.5,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,19,2623.79,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,20,10088.11,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,21,8649.21,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,22,21325.96,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,23,39542.84,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,24,7299.5,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,25,13952.35,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,26,15523.23,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,27,2254.78,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,28,536.51,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,29,8847.8,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,30,5257.66,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,31,2983.39,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,32,11163.25,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,33,8888.64,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,34,22882.48,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,35,3641.07,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,36,875.69,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,37,1114.06,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,38,70558.37,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,40,85703.12,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,41,3091.76,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,42,8951.35,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,44,5438.37,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,45,10.47,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,46,35781.85,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,48,6013.0,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,49,5153.78,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,52,3193.02,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,54,64.48,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,55,14278.04,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,56,999.52,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,58,1565.0,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,59,327.07,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,60,297.0,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,67,10547.78,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,71,9526.1,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,72,83037.9,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,74,21012.5,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,79,56778.6,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,80,20216.76,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,81,34521.01,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,82,30641.46,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,83,10766.99,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,85,2057.19,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,87,19197.25,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,90,97357.57,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,91,74247.81,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,92,177978.85,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,93,83789.8,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,94,73110.93,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,95,169708.19,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,96,46310.5,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,97,45333.61,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,98,13664.27,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-07,4,99,0.07,True,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,A,205863,False,True,False,False,36,9,2012
2012-09-14,4,1,37140.15,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,2,96606.57,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,3,15791.25,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,4,59052.36,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,5,36270.1,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,6,5055.06,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,7,41865.99,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,8,60246.22,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,9,38934.84,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,10,37266.43,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,11,19499.08,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,12,7623.38,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,13,73792.16,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,14,29437.32,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,16,12966.02,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,17,15347.47,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,18,978.0,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,19,2392.25,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,20,8540.19,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,21,8464.84,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,22,18309.76,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,23,45864.51,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,24,10577.37,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,25,16952.65,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,26,24474.1,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,27,2283.09,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,28,630.24,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,29,9187.0,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,30,5360.96,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,31,3074.86,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,32,12914.58,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,33,11883.41,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,34,26758.58,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,35,3455.87,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,36,3487.48,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,37,1072.18,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,38,80098.77,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,40,83030.87,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,41,3395.12,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,42,8670.25,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,44,6155.58,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,46,35137.58,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,48,2788.0,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,49,8189.24,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,52,3316.54,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,54,30.92,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,55,12637.86,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,56,951.65,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,58,4390.0,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,59,420.56,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,60,315.0,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,67,11345.54,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,71,7929.52,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,72,94456.96,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,74,19253.55,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,79,59286.01,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,80,19654.0,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,81,34034.13,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,82,29519.07,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,83,11040.4,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,85,1794.67,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,87,15174.29,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,90,96233.7,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,91,69022.15,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,92,180938.15,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,93,80307.26,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,94,75002.99,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,95,158167.74,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,96,42778.8,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,97,43422.01,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,98,15409.36,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-14,4,99,0.04,False,68.2,3.706,13802.34,0.0,23.12,3643.77,12517.18,130.9776667,4.077,A,205863,False,False,False,False,37,9,2012
2012-09-21,4,1,38189.91,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,2,95291.41,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,3,13301.79,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,4,57105.21,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,5,40347.24,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,6,8246.7,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,7,51044.21,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,8,60258.64,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,9,41853.65,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,10,35937.09,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,11,18138.74,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,12,7374.19,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,13,75430.25,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,14,29131.28,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,16,10137.75,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,17,15300.04,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,18,5212.68,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
