Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,4,94,78475.88,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,95,164193.9,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,96,47778.8,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,97,41226.78,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-01,4,98,13069.79,False,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,A,205863,False,False,False,False,22,6,2012
2012-06-08,4,1,28423.52,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,2,102099.34,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,3,11442.09,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,4,62740.7,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,5,39187.63,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,6,5735.63,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,7,64510.09,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,8,62173.0,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,9,49135.21,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,10,43238.15,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,11,33090.57,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,12,9698.68,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,13,73870.6,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,14,27127.23,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,16,41217.49,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,17,14468.76,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,18,0.25,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,19,2360.06,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,20,10797.44,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,21,8362.22,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,22,17637.94,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,23,51853.39,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,24,9840.25,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,25,20573.59,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,26,18122.16,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,27,1848.75,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,28,746.44,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,29,9461.5,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,30,9231.35,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,31,2293.22,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,32,13100.58,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,33,11975.27,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,34,31630.82,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,35,4701.02,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,36,11244.0,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,37,3999.99,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,38,76209.49,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,40,80863.27,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,41,339.5,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,42,10457.49,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,44,5261.03,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,46,48735.17,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,48,1209.0,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,49,6824.54,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,51,11.88,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,52,4123.9,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,54,26.0,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,55,12942.88,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,56,8171.92,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,58,3855.0,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,59,316.05,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,60,486.0,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,67,13164.65,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,71,8040.7,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,72,79321.13,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,74,19688.78,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,79,59823.78,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,80,20580.36,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,81,33669.08,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,82,33140.46,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,83,9661.11,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,85,2241.84,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,87,17838.31,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,90,94097.17,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,91,72549.83,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,92,175156.23,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,93,78937.73,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,94,82583.74,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,95,175664.14,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,96,46089.31,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,97,41550.19,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,98,13461.71,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-08,4,99,224.88,False,78.11,3.433,7429.46,249.8,7.86,4235.27,9690.55,130.8896774,4.308,A,205863,False,False,False,False,23,6,2012
2012-06-15,4,1,30679.71,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,2,99532.65,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,3,10545.93,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,4,58239.57,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,5,40878.56,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,6,8352.1,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,7,54156.73,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,8,62574.96,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,9,45105.24,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,10,39611.47,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,11,34715.22,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,12,7791.62,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,13,70953.81,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,14,28100.37,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,16,36347.14,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,17,14355.45,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,18,0.75,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,19,2079.39,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,20,11026.84,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,21,7377.17,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,22,13514.73,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,23,54400.29,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,24,8337.18,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,25,16339.13,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,26,15778.88,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,27,1878.3,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,28,506.46,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,29,7983.34,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,30,7730.78,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,31,2377.07,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,32,13374.77,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,33,10816.33,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,34,28957.52,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,35,4264.42,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,36,9604.25,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,37,3124.61,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,38,84257.5,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,40,79304.93,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,41,375.5,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,42,9219.73,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,44,5228.62,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,46,44534.29,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,48,1974.0,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,49,6352.04,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,51,9.9,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,52,2879.97,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,54,13.38,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,55,13049.19,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,56,5171.98,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,58,5450.0,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,59,399.27,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,60,387.0,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,67,18286.41,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,71,8929.83,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,72,101323.42,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,74,19334.63,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,79,55488.79,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,80,20527.92,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,81,33909.11,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,82,32870.15,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,83,9526.3,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,85,3287.54,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,87,16219.2,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,90,95376.11,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,91,76019.52,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,92,175591.63,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,93,79792.12,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,94,82566.2,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,95,178542.28,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,96,48895.15,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,97,43023.24,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,98,14501.34,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-15,4,99,160.0,False,80.94,3.372,16063.84,84.0,0.22,2105.39,6113.16,130.8295333,4.308,A,205863,False,False,False,False,24,6,2012
2012-06-22,4,1,28806.8,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,2,100073.71,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,3,10635.71,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,4,56738.69,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,5,37946.59,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,6,8119.58,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,7,52466.82,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,8,61001.51,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,9,50065.78,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,10,42003.21,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,11,40677.61,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,12,8191.05,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,13,69995.74,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,14,30906.46,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,16,41324.5,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,17,13673.96,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,18,2.94,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,19,2953.17,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,20,9877.5,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,21,7463.75,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,22,16724.32,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,23,57279.58,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,24,7611.09,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,25,15887.88,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,26,15190.46,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
