Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,17,48,234.0,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,51,35.44,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,52,3884.84,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,54,175.0,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,55,11940.21,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,56,1777.5,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,58,1546.0,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,59,956.81,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,60,158.4,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,67,10203.86,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,71,4669.04,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,72,60913.46,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,74,12175.79,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,79,27615.57,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,80,660.32,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,81,10038.57,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,82,12378.19,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,83,467.44,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,85,4234.86,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,87,7614.72,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,90,28732.16,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,91,9810.36,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,92,44128.41,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,93,2823.5,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,94,4985.98,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,95,39261.2,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,97,5988.3,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-19,17,98,20.0,False,25.06,2.654,0.0,0.0,0.0,0.0,0.0,126.5262857,6.548,B,93188,False,False,False,False,7,2,2010
2010-02-26,17,1,16343.01,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,2,38648.06,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,3,14277.07,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,4,20544.25,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,5,19318.88,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,6,4950.49,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,7,10779.21,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,8,22228.17,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,9,14235.5,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,10,11054.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,11,12285.26,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,12,5703.35,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,13,21311.75,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,14,11190.97,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,16,2654.07,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,17,11042.96,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,18,1202.41,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,19,3607.12,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,20,3394.42,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,21,4299.81,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,22,7359.92,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,23,10630.45,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,24,3627.6,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,25,3515.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,26,7729.62,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,27,1211.5,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,28,1856.94,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,29,2971.57,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,30,1893.5,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,31,1717.92,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,32,4054.22,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,33,4514.58,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,34,7164.65,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,35,745.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,36,859.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,38,71810.08,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,40,48167.29,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,41,12.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,42,2753.92,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,44,7822.44,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,45,11.47,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,46,23766.85,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,48,1138.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,51,34.84,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,52,3929.42,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,54,70.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,55,9488.54,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,56,1332.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,58,2690.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,59,919.18,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,60,352.0,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,67,6571.96,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,71,5323.2,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,72,43009.66,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,74,11129.14,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,79,28157.3,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,80,594.94,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,81,10706.26,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,82,12263.79,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,83,503.42,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,85,3906.56,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,87,7075.34,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,90,28223.7,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,91,10551.36,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,92,48003.63,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,93,3284.59,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,94,1.98,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,95,40820.05,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-02-26,17,97,6202.41,False,15.64,2.667,0.0,0.0,0.0,0.0,0.0,126.5522857,6.548,B,93188,False,False,False,False,8,2,2010
2010-03-05,17,1,17728.27,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,2,38758.78,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,3,15632.5,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,4,20543.28,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,5,20887.13,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,6,6268.54,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,7,11498.62,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,8,21068.14,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,9,16930.69,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,10,10461.29,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,11,11581.79,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,12,6781.13,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,13,23792.21,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,14,11421.18,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,16,2306.46,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,17,11665.18,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,18,231.54,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,19,4657.56,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,20,3898.97,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,21,5301.57,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,22,5690.36,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,23,9962.85,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,24,3872.61,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,25,4379.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,26,7859.27,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,27,1196.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,28,1660.12,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,29,2458.5,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,30,1862.26,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,31,1847.5,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,32,4653.23,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,33,4773.65,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,34,8061.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,35,860.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,36,1006.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,38,69469.55,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,40,50972.94,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,42,3526.01,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,44,7660.24,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,45,19.47,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,46,22953.92,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,48,287.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,51,38.36,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,52,3789.81,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,54,211.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,55,11475.24,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,56,1351.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,58,1898.0,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,59,1066.13,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,60,431.2,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,67,7336.48,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,71,4401.07,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,72,53658.99,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,74,12369.23,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,79,29203.14,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,80,532.66,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,81,10885.28,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,82,13050.88,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,83,667.06,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,85,4165.93,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,87,7980.43,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,90,29001.21,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,91,10401.43,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,92,48882.14,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,93,3642.08,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,95,43743.24,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-05,17,97,6671.75,False,31.58,2.681,0.0,0.0,0.0,0.0,0.0,126.5782857,6.548,B,93188,False,False,False,False,9,3,2010
2010-03-12,17,1,16670.61,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,2,37715.57,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,3,18212.61,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,4,18987.08,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,5,23433.43,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,6,3983.38,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,7,15324.93,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,8,19772.18,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,9,18464.61,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,10,11257.81,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,11,11246.17,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,12,7320.6,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,13,21524.7,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,14,13209.36,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,16,3389.5,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,17,10023.76,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,18,1253.31,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
2010-03-12,17,19,3910.14,False,29.71,2.733,0.0,0.0,0.0,0.0,0.0,126.6042857,6.548,B,93188,False,False,False,False,10,3,2010
