Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,17,9,32700.79,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,10,15168.88,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,11,27921.74,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,12,9965.56,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,13,51103.54,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,14,38696.79,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,16,3339.63,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,17,19093.85,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,19,2780.69,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,20,18310.31,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,21,4037.01,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,22,25349.51,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,23,16879.72,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,24,4339.39,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,25,5311.65,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,26,8399.48,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,27,1973.5,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,28,646.56,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,29,2471.74,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,30,2306.32,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,31,2246.85,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,32,7417.04,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,33,5046.6,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,34,15112.95,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,35,1286.74,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,36,754.03,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,38,76286.55,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,40,62484.44,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,41,54.0,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,42,4334.87,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,44,6090.46,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,46,30786.89,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,48,1491.0,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,52,2881.35,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,54,46.92,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,55,6189.36,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,56,968.41,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,58,1465.0,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,59,324.62,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,60,261.0,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,67,5706.91,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,71,9296.16,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,72,78255.25,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,74,48049.95,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,79,28777.1,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,80,1000.89,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,81,19002.73,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,82,21554.36,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,83,591.48,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,85,3446.13,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,87,18965.31,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,90,48976.98,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,91,16002.72,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,92,105950.68,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,93,6699.53,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,95,64839.21,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,96,843.24,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,97,12131.71,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-07,17,98,110.42,True,61.99,3.689,13396.45,0.0,18.08,1299.65,1333.12,130.9325484,5.936,B,93188,False,True,False,False,36,9,2012
2012-09-14,17,1,18640.84,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,2,55367.84,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,3,38785.57,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,4,29720.37,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,5,24818.7,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,6,6469.41,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,7,15149.62,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,8,21053.34,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,9,31665.86,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,10,14342.93,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,11,17959.19,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,12,8570.13,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,13,33329.48,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,14,22046.13,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,16,3594.91,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,17,13114.02,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,18,441.6,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,19,3079.78,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,20,7753.76,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,21,3693.17,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,22,11561.97,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,23,15546.72,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,24,3309.94,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,25,4796.37,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,26,8904.6,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,27,1536.59,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,28,767.95,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,29,2457.47,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,30,2609.08,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,31,1419.33,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,32,6495.85,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,33,5160.95,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,34,11384.54,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,35,1172.36,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,36,447.82,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,38,94870.28,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,40,57670.34,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,41,8.0,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,42,4941.21,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,44,6390.18,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,46,30751.01,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,48,2049.0,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,49,31.67,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,52,3662.9,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,54,27.88,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,55,6606.19,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,56,1724.05,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,58,1285.0,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,59,331.09,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,60,567.0,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,67,6881.86,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,71,4997.47,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,72,75246.77,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,74,23268.3,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,79,24443.14,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,80,844.46,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,81,17054.95,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,82,22009.9,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,83,708.02,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,85,3615.03,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,87,18919.99,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,90,41703.57,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,91,15749.96,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,92,80644.66,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,93,4762.89,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,95,60561.99,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,96,812.98,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,97,10689.49,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-14,17,98,40.8,False,59.64,3.749,5620.89,0.0,13.95,260.46,4585.25,130.9776667,5.936,B,93188,False,False,False,False,37,9,2012
2012-09-21,17,1,21660.82,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,2,44566.91,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,3,17582.25,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,4,25010.25,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,5,18587.07,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,6,5083.69,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,7,17944.95,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,8,22074.08,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,9,29688.06,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,10,13152.57,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,11,14843.57,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,12,9409.0,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,13,27985.04,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,14,14357.87,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,16,2729.35,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,17,10881.2,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,18,4151.03,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,19,3672.69,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,20,3725.38,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,21,3619.03,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,22,8811.32,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,23,12965.35,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,24,3779.54,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,25,4693.26,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,26,9022.17,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,27,1583.8,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,28,926.31,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,29,2434.56,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,30,2295.74,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,31,1238.61,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,32,5666.85,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,33,4342.2,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,34,11352.39,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,35,1239.58,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,36,676.19,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,38,81460.5,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,40,56163.89,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,41,41.94,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,42,3482.1,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,44,7149.68,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,45,17.94,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,46,28424.63,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,48,2749.0,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,49,33.67,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,52,3361.65,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,55,7784.56,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,56,976.4,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,58,745.0,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,59,580.99,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
