Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,17,7,25422.96,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,8,20683.08,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,9,43452.39,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,10,15588.11,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,11,18311.57,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,12,9226.9,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,13,25444.05,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,14,13068.81,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,16,33637.89,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,17,8318.42,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,19,3915.48,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,20,4135.32,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,21,3211.57,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,22,5862.22,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,23,15381.41,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,24,4271.93,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,25,6612.93,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,26,6688.94,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,27,1352.03,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,28,930.75,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,29,2015.08,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,30,2522.24,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,31,1315.36,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,32,6191.04,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,33,3532.07,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,34,14021.03,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,35,1611.92,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,36,1930.0,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,38,87108.69,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,40,48972.13,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,41,76.0,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,42,4475.22,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,44,6437.68,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,45,8.97,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,46,30478.68,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,48,1878.0,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,49,53.46,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,52,3127.06,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,55,6750.92,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,56,19773.86,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,58,2280.0,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,59,392.41,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,60,369.0,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,67,9086.98,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,71,2753.01,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,72,46931.25,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,74,12344.23,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,79,29729.56,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,80,1145.58,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,81,15410.72,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,82,19703.06,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,83,536.3,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,85,4039.04,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,87,16193.12,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,90,33502.17,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,91,15165.95,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,92,62726.58,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,93,4641.77,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,94,543.54,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,95,60495.97,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,96,894.83,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,97,9434.78,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-08,17,98,271.18,False,60.51,3.776,6233.58,140.2,328.34,763.88,4501.73,130.8896774,6.235,B,93188,False,False,False,False,23,6,2012
2012-06-15,17,1,22977.54,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,2,42983.04,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,3,12444.09,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,4,25491.94,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,5,32117.55,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,6,3773.42,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,7,24518.32,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,8,20176.67,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,9,41958.44,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,10,15867.03,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,11,10991.46,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,12,8484.32,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,13,23352.67,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,14,13627.57,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,16,29494.93,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,17,7633.91,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,19,4516.23,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,20,3557.47,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,21,3892.81,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,22,5616.52,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,23,15785.75,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,24,4192.15,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,25,5302.24,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,26,6984.13,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,27,1192.76,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,28,734.73,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,29,1981.09,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,30,2105.32,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,31,1246.52,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,32,6380.19,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,33,3477.18,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,34,11982.0,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,35,1545.14,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,36,1824.0,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,38,85355.94,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,40,46860.18,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,41,196.0,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,42,4371.14,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,44,7040.02,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,45,17.91,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,46,28050.3,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,48,1103.0,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,49,20.64,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,52,3048.12,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,54,20.88,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,55,5886.9,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,56,15386.88,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,58,2530.0,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,59,578.35,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,60,441.0,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,67,14440.26,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,71,2711.37,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,72,44634.05,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,74,11738.95,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,79,28831.78,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,80,978.84,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,81,16332.08,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,82,20042.74,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,83,602.02,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,85,4503.08,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,87,13827.66,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,90,33944.65,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,91,14773.23,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,92,62761.51,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,93,4454.67,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,94,71.64,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,95,59296.4,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,96,1211.08,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,97,9727.93,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-15,17,98,237.34,False,56.67,3.756,6069.6,147.0,0.18,1949.47,1373.68,130.8295333,6.235,B,93188,False,False,False,False,24,6,2012
2012-06-22,17,1,21322.67,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,2,45743.45,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,3,11679.51,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,4,27052.26,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,5,22136.33,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,6,7603.82,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,7,22356.08,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,8,20550.48,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,9,46732.65,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,10,16258.31,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,11,12939.51,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,12,9261.77,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,13,23426.23,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,14,12330.28,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,16,30332.6,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,17,7874.25,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,19,2668.45,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,20,4246.64,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,21,3897.08,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,22,5765.02,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,23,17468.85,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,24,4137.08,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,25,5616.9,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,26,7406.43,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,27,1354.33,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,28,786.87,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,29,2134.69,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,30,2944.74,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,31,1094.09,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,32,6466.39,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,33,3704.66,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,34,13434.48,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,35,1576.44,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,36,2729.0,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,38,88518.39,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,40,49385.5,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,41,39.5,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,42,5138.12,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,44,7362.23,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,46,31858.61,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,49,38.61,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,52,3107.42,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,54,115.56,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,55,8650.63,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
