Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-08,37,1,10600.27,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,2,17510.44,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,3,1099.5,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,4,17527.01,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,5,1641.7,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,6,60.1,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,7,696.68,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,8,15695.05,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-08,37,9,70.18,False,69.39,3.622,0.0,0.0,0.0,0.0,0.0,213.8116658,8.3,C,39910,False,False,False,False,14,4,2011
2011-04-15,37,1,12369.54,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,2,16854.41,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,3,1246.29,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,4,18217.32,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,5,1665.71,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,6,46.01,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,7,825.13,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,8,15564.37,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-15,37,9,185.48,False,73.25,3.743,0.0,0.0,0.0,0.0,0.0,214.026217,8.3,C,39910,False,False,False,False,15,4,2011
2011-04-22,37,1,15811.85,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,2,15751.35,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,3,1045.32,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,4,17339.2,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,5,1836.32,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,6,31.42,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,7,1355.05,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,8,16471.04,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-22,37,9,174.68,False,74.57,3.807,0.0,0.0,0.0,0.0,0.0,214.1921572,8.3,C,39910,False,False,False,False,16,4,2011
2011-04-29,37,1,13450.5,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,2,16578.87,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,3,1044.89,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,4,17356.93,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,5,1125.36,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,6,41.1,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,7,1503.32,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,8,15246.53,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-04-29,37,9,292.85,False,76.1,3.81,0.0,0.0,0.0,0.0,0.0,214.3580974,8.3,C,39910,False,False,False,False,17,4,2011
2011-05-06,37,1,9682.85,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,2,18050.77,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,3,1526.39,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,4,19088.77,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,5,734.76,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,7,904.17,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,8,16657.51,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-06,37,9,295.6,False,69.56,3.906,0.0,0.0,0.0,0.0,0.0,214.5240376,8.3,C,39910,False,False,False,False,18,5,2011
2011-05-13,37,1,8990.47,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,2,17770.96,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,3,1221.85,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,4,17321.1,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,5,1038.76,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,6,52.62,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,7,898.44,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,8,16397.61,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-13,37,9,215.71,False,76.73,3.899,0.0,0.0,0.0,0.0,0.0,214.6899778,8.3,C,39910,False,False,False,False,19,5,2011
2011-05-20,37,1,9371.38,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,2,18042.17,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,3,1208.95,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,4,17603.21,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,5,1163.6,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,6,29.71,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,7,1086.54,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,8,17154.3,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-20,37,9,143.79,False,73.02,3.907,0.0,0.0,0.0,0.0,0.0,214.465412,8.3,C,39910,False,False,False,False,20,5,2011
2011-05-27,37,1,8491.25,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,2,16890.99,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,3,1391.52,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,4,17291.14,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,5,1271.47,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,6,45.31,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,7,1353.2,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,8,15894.54,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-05-27,37,9,272.27,False,81.28,3.786,0.0,0.0,0.0,0.0,0.0,214.2408462,8.3,C,39910,False,False,False,False,21,5,2011
2011-06-03,37,1,8829.34,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,2,16783.06,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,3,998.27,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,4,17404.98,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,5,922.72,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,6,72.86,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,7,1834.14,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,8,15180.69,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-03,37,9,298.47,False,82.96,3.699,0.0,0.0,0.0,0.0,0.0,214.0162805,8.3,C,39910,False,False,False,False,22,6,2011
2011-06-10,37,1,9983.83,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,2,17710.99,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,3,976.56,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,4,16916.61,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,5,1080.94,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,6,98.32,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,7,1321.83,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,8,16182.16,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-10,37,9,241.29,False,82.41,3.648,0.0,0.0,0.0,0.0,0.0,213.7917147,8.3,C,39910,False,False,False,False,23,6,2011
2011-06-17,37,1,9502.31,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,2,16940.94,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,3,956.87,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,4,17480.62,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,5,1103.68,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,6,56.99,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,7,1219.55,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,8,16330.63,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-17,37,9,407.7,False,84.43,3.637,0.0,0.0,0.0,0.0,0.0,213.7481256,8.3,C,39910,False,False,False,False,24,6,2011
2011-06-24,37,1,9345.12,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,2,17121.65,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,3,870.76,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,4,17163.25,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,5,1348.28,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,6,84.62,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,7,1355.91,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,8,15893.42,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-06-24,37,9,244.84,False,83.95,3.594,0.0,0.0,0.0,0.0,0.0,213.8402689,8.3,C,39910,False,False,False,False,25,6,2011
2011-07-01,37,1,9401.24,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,2,16908.83,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,3,793.23,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,4,17450.67,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,5,1212.4,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,6,106.38,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,7,1049.08,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,8,16594.99,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-01,37,9,362.77,False,85.33,3.524,0.0,0.0,0.0,0.0,0.0,213.9324122,8.177,C,39910,False,False,False,False,26,7,2011
2011-07-08,37,1,9070.26,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,2,16436.39,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,3,719.1,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,4,16781.23,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,5,1171.6,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,6,32.2,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,7,930.17,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,8,14993.1,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-08,37,9,291.89,False,84.71,3.48,0.0,0.0,0.0,0.0,0.0,214.0245556,8.177,C,39910,False,False,False,False,27,7,2011
2011-07-15,37,1,9183.65,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,2,16767.02,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,3,1826.04,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,4,16992.57,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,5,1112.6,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,6,65.08,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,7,877.68,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,8,15858.92,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-15,37,9,168.43,False,85.63,3.575,0.0,0.0,0.0,0.0,0.0,214.1083654,8.177,C,39910,False,False,False,False,28,7,2011
2011-07-22,37,1,9809.51,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,2,16253.97,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,3,1911.74,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,4,17068.06,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,5,1189.72,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,6,61.1,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,7,719.05,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,8,15741.19,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-22,37,9,194.86,False,83.31,3.651,0.0,0.0,0.0,0.0,0.0,214.1713416,8.177,C,39910,False,False,False,False,29,7,2011
2011-07-29,37,1,10117.15,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,2,17158.76,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,3,1762.97,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,4,16992.02,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,5,1145.52,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,6,106.48,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,7,653.68,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,8,15172.33,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-07-29,37,9,299.68,False,84.99,3.682,0.0,0.0,0.0,0.0,0.0,214.2343177,8.177,C,39910,False,False,False,False,30,7,2011
2011-08-05,37,1,9594.96,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,2,17437.29,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,3,2067.67,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,4,16705.0,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,5,1626.66,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,6,37.96,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,7,663.29,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,8,15447.77,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-05,37,9,226.25,False,86.71,3.684,0.0,0.0,0.0,0.0,0.0,214.2972939,8.177,C,39910,False,False,False,False,31,8,2011
2011-08-12,37,1,9336.46,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,2,16632.71,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,3,1969.88,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,4,17170.76,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,5,830.56,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,6,34.68,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,7,555.2,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,8,14950.5,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-12,37,9,207.0,False,87.64,3.638,0.0,0.0,0.0,0.0,0.0,214.3602701,8.177,C,39910,False,False,False,False,32,8,2011
2011-08-19,37,1,9084.27,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,2,16562.08,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,3,2791.85,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,4,17544.61,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,5,682.68,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,6,36.77,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,7,485.95,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,8,14673.07,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-19,37,9,180.15,False,87.24,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,C,39910,False,False,False,False,33,8,2011
2011-08-26,37,1,9162.68,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,2,17595.56,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,3,4194.08,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,4,18672.62,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
