Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,23,2,93965.46,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,3,73298.45,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,4,37263.09,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,5,27404.63,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,6,6643.53,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,7,30021.78,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,8,37939.09,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-08-26,23,9,56812.39,False,67.04,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,4.584,B,114533,False,False,False,False,34,8,2011
2011-09-02,23,1,24343.48,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,2,79350.47,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,3,55857.55,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,4,32635.51,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,5,24818.5,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,6,5115.87,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,7,26724.37,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,8,36131.16,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-02,23,9,45437.33,False,65.33,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,4.584,B,114533,False,False,False,False,35,9,2011
2011-09-09,23,1,26184.96,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,2,77354.16,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,3,28092.1,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,4,33297.82,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,5,26967.51,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,6,6408.48,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,7,26857.93,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,8,41214.72,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-09,23,9,47144.67,True,66.04,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,4.584,B,114533,False,True,False,False,36,9,2011
2011-09-16,23,1,25064.03,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,2,64312.22,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,3,17834.95,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,4,27448.55,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,5,28189.26,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,6,4733.72,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,7,25624.19,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,8,36133.03,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-16,23,9,41889.8,False,60.52,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,4.584,B,114533,False,False,False,False,37,9,2011
2011-09-23,23,1,28029.0,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,2,63828.04,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,3,15154.5,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,4,28031.58,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,5,30564.08,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,6,1791.65,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,7,24019.17,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,8,37525.41,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-23,23,9,46269.25,False,57.14,3.758,0.0,0.0,0.0,0.0,0.0,136.367,4.584,B,114533,False,False,False,False,38,9,2011
2011-09-30,23,1,27494.7,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,2,64498.86,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,3,13916.73,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,4,27710.87,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,5,33103.72,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,6,5690.54,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,7,25123.97,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,8,36360.65,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-09-30,23,9,48983.14,False,64.76,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,4.584,B,114533,False,False,False,False,39,9,2011
2011-10-07,23,1,33732.46,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,2,70676.59,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,3,13534.83,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,4,31578.32,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,5,41494.03,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,6,4032.75,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,7,26236.8,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,8,43036.11,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-07,23,9,43032.97,False,49.0,3.633,0.0,0.0,0.0,0.0,0.0,136.472,4.42,B,114533,False,False,False,False,40,10,2011
2011-10-14,23,1,37836.35,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,2,63084.95,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,3,12451.38,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,4,26017.15,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,5,36671.95,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,6,5537.03,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,7,24808.55,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,8,37469.64,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-14,23,9,42008.52,False,56.79,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,4.42,B,114533,False,False,False,False,41,10,2011
2011-10-21,23,1,50104.11,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,2,71499.54,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,3,13222.24,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,4,27967.14,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,5,42329.56,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,6,6423.52,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,7,32323.62,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,8,39608.65,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-21,23,9,38150.79,False,52.12,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,4.42,B,114533,False,False,False,False,42,10,2011
2011-10-28,23,1,67942.29,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,2,66231.67,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,3,12555.14,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,4,24990.05,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,5,39580.45,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,6,6079.51,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,7,33470.37,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,8,38998.4,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-10-28,23,9,38015.7,False,42.57,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,4.42,B,114533,False,False,False,False,43,10,2011
2011-11-04,23,1,56787.53,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,2,66051.84,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,3,11687.82,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,4,27225.6,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,5,41761.61,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,6,5715.96,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,7,34615.73,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,8,40585.53,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-04,23,9,39799.27,False,39.18,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,4.42,B,114533,False,False,False,False,44,11,2011
2011-11-11,23,1,23264.18,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,2,67624.07,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,3,13125.8,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,4,26273.39,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,5,54498.98,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,6,5167.27,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,7,46481.94,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,8,39716.78,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-11,23,9,53095.66,False,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,B,114533,False,False,False,False,45,11,2011
2011-11-18,23,1,25364.31,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,2,65968.77,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,3,15127.02,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,4,25642.33,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,5,46638.53,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,6,5023.39,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,7,49157.12,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,8,36668.86,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-18,23,9,33527.51,False,45.48,3.571,3761.33,206.48,140.88,529.68,5284.63,136.4666667,4.42,B,114533,False,False,False,False,46,11,2011
2011-11-25,23,1,30598.41,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,2,74590.64,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,3,20955.98,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,4,22921.23,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,5,148116.15,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,6,28749.13,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,7,124042.21,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,8,35198.42,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-11-25,23,9,47841.61,True,35.23,3.536,70.24,47.47,103991.94,7.0,677.31,136.4788,4.42,B,114533,False,False,True,False,47,11,2011
2011-12-02,23,1,40367.79,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,2,79402.79,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,3,17680.84,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,4,25139.02,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,5,53240.55,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,6,5990.1,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,7,74971.08,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,8,37855.26,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-02,23,9,39371.13,False,43.6,3.501,6134.68,50.47,8734.68,5080.3,20441.81,136.4909333,4.42,B,114533,False,False,False,False,48,12,2011
2011-12-09,23,1,55582.35,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,2,88298.09,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,3,25106.1,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,4,26564.61,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,5,76290.45,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,6,8842.88,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,7,109082.7,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,8,42307.76,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-09,23,9,45080.41,False,36.4,3.47,5491.42,0.0,611.34,4318.8,13208.67,136.5030667,4.42,B,114533,False,False,False,False,49,12,2011
2011-12-16,23,1,90760.62,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,2,102193.09,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,3,27936.62,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,4,27323.1,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,5,90695.88,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,6,16046.26,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,7,135083.57,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,8,45926.89,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-16,23,9,54009.79,False,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,B,114533,False,False,False,False,50,12,2011
2011-12-23,23,1,114300.64,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,2,120100.97,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,3,36981.17,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,4,26422.77,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,5,116781.4,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,6,24634.63,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,7,174335.41,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,8,51759.69,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-23,23,9,80410.52,False,27.8,3.413,1003.58,14.2,1683.17,2.0,570.74,136.5883871,4.42,B,114533,False,False,False,False,51,12,2011
2011-12-30,23,1,30938.99,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,2,55312.44,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,3,14386.78,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,4,20991.43,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,5,41350.29,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,6,7537.11,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,7,33192.18,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,8,31497.47,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2011-12-30,23,9,28935.74,True,22.3,3.402,3895.97,50366.6,237.87,1099.12,2573.14,136.6432581,4.42,B,114533,False,False,False,True,52,12,2011
2012-01-06,23,1,20432.19,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,2,61743.23,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,3,16169.53,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,4,29239.44,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,5,28981.09,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,6,2536.99,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,7,15307.27,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,8,33926.87,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-06,23,9,24215.74,False,24.29,3.439,4230.07,34854.95,38.18,2408.34,3931.61,136.698129,4.261,B,114533,False,False,False,False,1,1,2012
2012-01-13,23,1,19677.98,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
