Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,28,99,40.08,False,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,A,206302,False,False,False,False,35,8,2012
2012-09-07,28,1,15117.64,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,2,57019.95,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,3,20652.75,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,4,31153.43,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,5,20663.91,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,6,1891.33,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,7,22325.09,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,8,33244.84,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,9,17783.97,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,10,20368.14,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,11,14076.62,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,12,3015.98,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,13,42534.06,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,14,14248.45,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,16,7747.8,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,17,8784.3,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,19,1686.31,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,20,4967.32,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,21,4584.76,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,22,9376.09,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,23,24765.11,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,24,9335.51,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,25,13895.98,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,26,8065.36,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,27,1319.76,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,28,485.42,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,29,4672.85,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,30,3341.74,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,31,2337.31,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,32,6295.02,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,33,8114.87,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,34,15812.62,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,35,1858.02,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,36,325.5,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,37,1303.24,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,38,55260.87,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,40,46287.86,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,41,1313.31,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,42,6516.74,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,44,4813.61,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,46,19029.49,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,49,12928.44,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,52,2551.41,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,54,30.92,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,55,4451.48,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,56,249.21,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,58,10210.0,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,59,118.05,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,60,630.0,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,67,5518.23,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,71,6853.83,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,72,42116.05,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,74,12360.29,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,79,44471.19,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,80,18701.98,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,81,27370.05,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,82,17406.59,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,83,13268.46,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,85,1046.81,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,87,15942.12,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,90,86701.84,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,91,81181.82,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,92,153061.49,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,93,84960.92,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,94,46343.26,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,95,119446.82,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,96,28514.79,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,97,36960.94,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,98,9883.96,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-07,28,99,20.11,True,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,A,206302,False,True,False,False,36,9,2012
2012-09-14,28,1,15959.06,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,2,53088.31,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,3,13136.11,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,4,24973.57,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,5,18414.54,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,6,1961.26,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,7,19035.42,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,8,30619.51,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,9,15478.5,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,10,21598.99,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,11,11028.63,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,12,2439.52,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,13,36354.03,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,14,11167.46,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,16,4575.94,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,17,9147.41,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,18,69.73,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,19,1103.42,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,20,4694.91,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,21,4284.24,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,22,9546.87,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,23,22098.66,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,24,5746.83,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,25,12781.96,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,26,7504.98,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,27,1275.43,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,28,389.49,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,29,3957.34,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,30,2542.31,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,31,1914.64,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,32,5263.24,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,33,6740.3,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,34,13440.54,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,35,1708.73,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,36,376.1,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,37,1476.14,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,38,43906.24,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,40,45566.57,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,41,1705.54,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,42,6250.43,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,44,4539.07,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,46,18364.35,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,49,12793.59,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,52,2127.64,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,54,30.0,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,55,5057.16,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,56,558.08,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,58,10710.73,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,59,157.25,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,60,522.0,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,67,4831.18,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,71,4539.19,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,72,30360.24,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,74,9720.91,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,79,41088.14,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,80,15485.95,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,81,19396.6,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,82,15361.22,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,83,5923.68,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,85,1021.56,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,87,13726.76,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,90,60331.36,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,91,50080.72,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,92,87565.69,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,93,44035.68,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,94,33715.5,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,95,82436.29,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,96,26461.21,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,97,22004.21,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,98,8391.77,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-14,28,99,0.14,False,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,A,206302,False,False,False,False,37,9,2012
2012-09-21,28,1,16117.15,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,2,51648.64,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,3,9529.45,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,4,24129.6,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,5,19749.7,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,6,2938.78,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,7,22994.29,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,8,30827.88,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,9,18168.38,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,10,21044.88,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,11,10590.26,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,12,3145.77,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,13,34891.52,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,14,12494.05,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,16,4682.72,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,17,8827.68,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,18,2935.21,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,19,1192.15,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,20,4571.54,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,21,3972.1,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,22,7823.67,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,23,21983.31,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,24,5692.04,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,25,12461.99,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,26,7339.0,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,27,1153.08,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,28,409.21,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,29,4136.17,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,30,2473.03,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,31,1391.71,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,32,7972.4,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,33,4685.18,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,34,13354.05,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,35,1851.92,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
