Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,28,40,52268.94,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,41,768.49,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,42,6648.64,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,44,4550.53,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,46,21180.28,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,47,100.0,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,49,23681.11,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,51,3.56,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,52,3943.59,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,54,511.0,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,55,17761.92,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,56,898.5,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,58,3227.0,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,59,1274.52,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,60,853.6,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,67,14850.67,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,71,12831.5,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,72,82303.17,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,74,20887.65,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,79,48628.75,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,80,18431.14,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,81,19488.59,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,82,21589.15,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,83,5330.58,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,85,614.6,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,87,12586.18,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,90,57932.88,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,91,53829.31,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,92,87334.57,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,93,38560.5,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,94,45126.13,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,95,87152.35,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,96,22069.01,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,97,20495.04,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-19,28,98,13032.92,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,A,206302,False,False,False,False,7,2,2010
2010-02-26,28,1,21378.38,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,2,67526.12,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,3,13848.69,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,4,32786.94,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,5,29808.99,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,6,8301.41,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,7,28079.56,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,8,36921.99,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,9,27476.33,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,10,31648.58,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,11,18018.31,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,12,5562.58,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,13,42046.84,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,14,25607.54,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,16,10635.19,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,17,14688.64,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,18,910.33,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,19,3202.18,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,20,7909.66,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,21,7635.93,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,22,17613.53,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,23,36616.2,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,24,8979.31,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,25,17792.69,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,26,12769.26,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,27,1808.25,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,28,742.51,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,29,5841.34,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,30,5441.5,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,31,3376.57,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,32,11301.21,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,33,7157.1,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,34,23957.42,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,35,3251.0,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,36,923.0,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,37,2598.17,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,38,50616.9,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,40,57638.04,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,41,4437.34,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,42,7065.87,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,44,4342.59,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,46,20071.72,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,49,18643.25,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,52,3837.88,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,54,257.0,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,55,16193.24,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,56,838.49,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,58,2726.0,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,59,932.15,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,60,809.6,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,67,5188.78,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,71,13128.92,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,72,81475.96,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,74,23190.8,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,79,51171.84,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,80,23905.82,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,81,23891.49,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,82,24819.05,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,83,5100.16,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,85,594.24,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,87,13376.13,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,90,66042.17,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,91,58175.01,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,92,93737.32,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,93,43937.86,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,94,36903.78,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,95,107254.51,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,96,50170.49,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,97,25118.05,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-02-26,28,98,12417.63,False,50.23,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,13.975,A,206302,False,False,False,False,8,2,2010
2010-03-05,28,1,21078.92,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,2,63501.26,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,3,12133.97,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,4,31768.52,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,5,34291.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,6,7386.92,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,7,26938.94,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,8,36372.4,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,9,18654.71,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,10,22601.99,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,11,13647.94,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,12,3984.59,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,13,43174.31,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,14,26207.14,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,16,8151.09,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,17,15738.95,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,18,1509.68,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,19,3058.24,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,20,9245.97,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,21,7140.57,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,22,15590.79,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,23,34998.36,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,24,9711.89,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,25,17677.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,26,13566.3,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,27,1589.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,28,724.76,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,29,5859.47,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,30,5000.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,31,3308.17,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,32,12595.9,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,33,9519.91,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,34,25398.74,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,35,3736.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,36,1382.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,37,2382.54,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,38,54713.71,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,40,59546.77,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,41,1839.2,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,42,6648.78,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,44,4312.34,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,45,9.97,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,46,21398.3,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,47,41.42,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,49,16845.12,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,52,3991.39,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,54,168.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,55,16370.86,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,56,1095.87,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,58,2889.0,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,59,750.7,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,60,1003.2,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,67,5473.35,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,71,11639.5,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,72,81343.88,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,74,22880.77,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,79,52771.17,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,80,25062.7,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,81,26386.96,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,82,24505.46,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,83,9884.55,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,85,842.11,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,87,14767.87,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,90,72998.98,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,91,78343.56,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,92,123608.76,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,93,60865.52,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,94,39905.76,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,95,115758.24,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,96,35235.35,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,97,31969.84,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-05,28,98,12937.05,False,53.77,2.987,0.0,0.0,0.0,0.0,0.0,126.5782857,13.975,A,206302,False,False,False,False,9,3,2010
2010-03-12,28,1,17840.95,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,A,206302,False,False,False,False,10,3,2010
2010-03-12,28,2,58855.44,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,A,206302,False,False,False,False,10,3,2010
2010-03-12,28,3,10402.67,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,A,206302,False,False,False,False,10,3,2010
2010-03-12,28,4,27843.42,False,50.11,2.925,0.0,0.0,0.0,0.0,0.0,126.6042857,13.975,A,206302,False,False,False,False,10,3,2010
