Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,28,96,31719.48,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,97,23489.94,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-01,28,98,8900.62,False,78.11,4.277,15488.5,0.0,72.0,3872.89,5319.68,130.9592258,11.627,A,206302,False,False,False,False,22,6,2012
2012-06-08,28,1,16711.36,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,2,60649.41,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,3,7754.15,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,4,30868.99,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,5,24278.55,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,6,4876.8,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,7,28625.71,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,8,32727.62,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,9,20844.42,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,10,24099.25,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,11,16090.96,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,12,4180.68,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,13,39788.52,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,14,18017.37,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,16,9369.09,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,17,9507.97,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,18,1.45,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,19,1995.77,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,20,5430.18,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,21,4354.63,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,22,7616.79,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,23,36289.67,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,24,7448.18,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,25,15962.85,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,26,8248.16,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,27,1325.21,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,28,622.27,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,29,4382.33,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,30,3533.72,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,31,1648.83,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,32,9605.84,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,33,7277.62,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,34,18043.6,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,35,3067.58,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,36,3007.99,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,37,2223.49,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,38,49879.76,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,40,45479.2,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,41,736.83,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,42,7138.84,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,44,5047.95,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,45,11.97,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,46,22901.53,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,49,12722.33,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,52,2404.44,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,54,24.0,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,55,6207.37,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,56,735.06,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,58,4349.97,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,59,187.19,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,60,666.0,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,67,7760.94,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,71,6157.9,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,72,46693.6,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,74,11200.64,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,79,42036.43,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,80,20897.29,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,81,25265.62,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,82,21288.24,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,83,9505.85,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,85,1325.73,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,87,14092.56,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,90,74570.07,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,91,77971.45,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,92,124223.7,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,93,69609.59,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,94,44959.01,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,95,118304.44,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,96,33548.53,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,97,30245.69,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,98,11735.96,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-08,28,99,325.0,False,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,A,206302,False,False,False,False,23,6,2012
2012-06-15,28,1,14500.9,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,2,54169.31,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,3,6399.19,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,4,26034.72,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,5,23342.17,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,6,5622.88,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,7,27170.75,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,8,31630.73,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,9,20088.43,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,10,18852.97,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,11,13565.77,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,12,3247.54,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,13,34419.77,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,14,17434.73,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,16,9780.6,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,17,7235.51,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,18,0.1,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,19,1477.95,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,20,5053.71,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,21,3586.3,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,22,6870.22,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,23,34257.88,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,24,5889.54,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,25,15761.56,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,26,6771.85,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,27,1422.51,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,28,551.95,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,29,3690.72,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,30,3343.43,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,31,1858.6,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,32,6668.61,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,33,6282.94,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,34,18947.83,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,35,3196.48,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,36,3342.95,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,37,1253.31,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,38,51314.66,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,40,44302.87,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,41,713.02,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,42,6089.19,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,44,4154.69,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,45,11.97,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,46,22381.87,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,49,11320.27,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,52,2126.27,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,54,72.72,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,55,6335.89,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,56,881.41,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,58,6120.0,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,59,181.3,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,60,486.0,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,67,9178.8,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,71,4932.11,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,72,43708.05,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,74,10235.86,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,79,41265.73,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,80,16788.3,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,81,21288.77,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,82,18425.62,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,83,5166.66,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,85,1312.34,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,87,12258.28,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,90,61009.04,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,91,53862.6,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,92,85535.59,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,93,43135.55,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,94,37481.28,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,95,97773.62,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,96,36838.14,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,97,20614.02,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,98,8639.07,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-15,28,99,95.0,False,85.94,4.144,8619.75,101.0,363.96,2244.26,6524.51,130.8295333,11.627,A,206302,False,False,False,False,24,6,2012
2012-06-22,28,1,13427.49,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,2,53798.52,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,3,6226.86,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,4,24958.04,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,5,20802.61,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,6,3891.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,7,23070.7,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,8,30879.23,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,9,19078.2,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,10,22723.72,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,11,14016.71,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,12,2929.29,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,13,33179.91,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,14,12709.43,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,16,10650.34,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,17,8669.09,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,19,766.56,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,20,4926.55,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,21,4246.23,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,22,7898.53,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,23,37071.09,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,24,6126.82,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,25,15098.98,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,26,7361.51,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,27,1330.88,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,28,438.25,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,29,3910.04,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,30,3425.49,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,31,1735.66,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
