Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,40,1,15690.14,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,2,29016.19,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,3,5740.17,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,4,29713.53,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,5,14152.71,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,6,3895.04,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,7,17702.15,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,8,38033.01,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,9,24297.15,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,10,18729.03,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,11,11279.99,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,12,4829.4,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,13,23609.3,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,14,12021.2,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,16,26899.01,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,17,6650.36,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,18,8.02,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,20,4308.43,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,21,6224.55,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,22,5812.49,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,23,14622.06,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,24,2329.98,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,25,7979.66,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,26,4057.28,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,27,767.93,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,28,320.75,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,29,3090.33,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,30,3607.46,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,31,1366.58,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,32,5127.13,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,33,2489.63,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,34,8687.79,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,35,2457.35,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,36,1300.0,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,37,2009.29,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,38,44745.75,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,40,37486.21,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,41,266.5,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,42,5350.56,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,44,3529.82,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,45,83.79,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,46,9592.82,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,48,109.0,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,49,63.46,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,52,962.61,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,54,21.76,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,55,6065.92,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,56,8943.11,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,58,5560.0,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,59,202.71,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,60,207.0,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,67,11040.86,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,71,1736.13,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,72,34108.36,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,74,10157.88,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,79,14294.55,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,80,16733.38,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,81,23078.25,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,82,15038.68,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,83,3245.61,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,85,2147.49,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,87,27466.67,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,90,68123.19,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,91,52179.77,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,92,120537.45,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,93,32746.0,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,94,45941.65,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,95,75883.44,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,96,15401.27,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,97,19764.35,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,98,7725.79,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-08,40,99,20.0,False,55.78,3.746,7338.72,324.8,44.64,2067.65,7482.97,138.1174194,4.125,A,155083,False,False,False,False,23,6,2012
2012-06-15,40,1,14321.07,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,2,26487.29,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,3,5082.11,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,4,25058.75,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,5,12964.68,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,6,5202.42,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,7,19428.71,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,8,32768.8,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,9,31246.79,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,10,22935.77,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,11,13324.89,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,12,6669.46,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,13,20579.77,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,14,10660.45,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,16,31313.24,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,17,5913.66,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,18,1.24,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,20,3890.38,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,21,5493.37,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,22,4662.91,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,23,15352.36,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,24,2633.59,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,25,7306.62,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,26,3510.24,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,27,737.55,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,28,280.78,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,29,2199.31,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,30,2905.46,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,31,776.36,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,32,4687.55,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,33,2824.64,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,34,8889.11,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,35,2211.87,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,36,1031.0,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,37,2170.81,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,38,32542.71,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,40,33549.77,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,41,315.5,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,42,5370.43,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,44,2669.74,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,46,9153.26,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,48,167.0,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,49,52.52,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,52,673.78,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,54,5.88,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,55,5070.08,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,56,9090.72,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,58,4465.0,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,59,150.61,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,60,144.0,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,67,13380.26,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,71,1027.05,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,72,30898.39,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,74,9140.97,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,79,11770.78,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,80,16413.23,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,81,21473.06,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,82,12882.69,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,83,2688.89,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,85,2310.4,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,87,22322.89,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,90,57157.35,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,91,41002.29,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,92,90870.85,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,93,27569.49,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,94,45381.05,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,95,69988.83,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,96,18827.96,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,97,16637.8,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,98,7177.04,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-15,40,99,85.0,False,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,A,155083,False,False,False,False,24,6,2012
2012-06-22,40,1,14444.95,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,2,27508.52,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,3,4850.36,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,4,25134.64,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,5,12115.27,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,6,2439.86,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,7,24540.65,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,8,32641.07,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,9,34838.78,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,10,23145.99,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,11,43889.88,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,12,6672.94,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,13,20694.55,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,14,10722.65,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,16,33313.22,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,17,5186.52,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,20,3850.39,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,21,4918.75,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,22,5299.29,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,23,17497.12,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,24,2689.43,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,25,7497.25,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,26,3299.69,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,27,738.49,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,28,136.02,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,29,3154.49,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,30,2757.78,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,31,757.65,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,32,4832.14,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,33,2692.51,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,34,11116.08,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,35,2578.11,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,36,2594.0,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
