Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,40,2,30367.64,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,3,8128.76,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,4,30202.87,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,5,12737.84,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,6,3161.17,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,7,14237.29,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,8,38686.96,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,9,23860.66,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,10,21750.6,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,11,11990.86,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,12,6343.12,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,13,25384.15,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,14,13292.32,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,16,11957.96,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,17,9445.38,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,18,15.94,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,20,4165.41,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,21,6590.14,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,22,7974.17,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,23,14005.93,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,24,2868.84,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,25,6886.68,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,26,4441.22,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,27,861.96,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,28,236.64,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,29,3169.83,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,30,2767.94,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,31,885.28,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,32,4136.74,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,33,3454.3,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,34,6071.74,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,35,1770.45,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,36,272.36,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,37,1691.28,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,38,40718.43,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,40,39113.42,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,41,527.44,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,42,5382.51,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,44,3454.02,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,46,8652.66,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,48,1740.0,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,49,47.52,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,52,1035.95,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,54,24.0,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,55,5391.09,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,56,3522.23,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,58,4900.0,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,59,82.86,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,60,216.0,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,67,6177.36,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,71,3042.92,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,72,34508.41,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,74,13804.57,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,79,13609.26,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,80,18360.36,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,81,22806.59,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,82,15364.84,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,83,3310.62,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,85,1838.52,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,87,29238.72,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,90,72042.1,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,91,52693.38,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,92,126029.36,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,93,40700.48,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,94,37950.28,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,95,82847.86,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,96,18629.76,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,97,22056.3,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,98,7765.83,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-07,40,99,0.07,True,65.06,3.921,5494.1,0.0,39.66,925.8,3268.99,138.4729355,4.156,A,155083,False,True,False,False,36,9,2012
2012-09-14,40,1,16669.26,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,2,26095.61,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,3,6628.01,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,4,25157.38,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,5,10375.66,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,6,2848.87,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,7,11210.23,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,8,34738.57,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,9,20930.1,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,10,16966.0,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,11,10555.23,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,12,5506.18,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,13,23194.34,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,14,11274.8,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,16,6137.72,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,17,7816.83,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,18,116.4,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,20,3350.35,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,21,6175.41,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,22,6043.99,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,23,11463.55,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,24,1817.07,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,25,5546.5,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,26,4273.77,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,27,863.09,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,28,232.75,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,29,3063.14,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,30,2198.94,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,31,801.18,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,32,3300.59,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,33,2712.75,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,34,4969.46,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,35,1999.39,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,36,431.11,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,37,1746.31,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,38,38809.62,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,40,36298.24,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,41,521.5,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,42,4904.76,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,44,2791.74,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,46,7894.14,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,48,1181.0,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,49,29.7,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,52,729.52,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,54,48.65,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,55,4738.8,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,56,2790.65,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,58,4555.0,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,59,178.4,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,60,171.0,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,67,6252.42,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,71,2041.87,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,72,29465.46,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,74,12320.05,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,79,11910.17,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,80,15663.05,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,81,19695.36,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,82,13391.49,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,83,2258.3,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,85,1775.91,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,87,23058.47,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,90,59483.14,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,91,40527.97,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,92,94191.46,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,93,29288.88,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,94,33033.3,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,95,66283.43,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,96,14514.72,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,97,16216.57,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,98,7484.48,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-14,40,99,0.06,False,59.38,3.988,5593.11,0.0,62.88,290.65,7375.04,138.5673,4.156,A,155083,False,False,False,False,37,9,2012
2012-09-21,40,1,16266.66,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,2,25091.89,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,3,5314.79,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,4,24200.49,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,5,10927.39,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,6,2428.46,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,7,16333.97,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,8,35699.0,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,9,22195.77,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,10,17548.38,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,11,12201.82,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,12,4817.67,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,13,23028.4,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,14,11084.78,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,16,6280.72,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,17,7937.14,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,18,1549.96,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,20,3502.67,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,21,6180.17,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,22,6909.29,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,23,13408.52,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,24,2611.76,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,25,5919.92,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,26,5324.65,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,27,933.19,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,28,355.77,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,29,2983.91,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,30,2123.22,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,31,770.06,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,32,2553.53,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,33,2344.87,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,34,6243.7,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,35,2046.2,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,36,581.7,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,37,1881.25,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,38,34553.55,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,40,35665.15,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,41,212.97,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
