Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,40,51,7.12,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,52,1120.34,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,54,339.0,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,55,12673.78,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,56,2129.5,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,59,517.12,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,60,52.8,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,67,9387.46,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,71,3293.5,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,72,60691.52,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,74,8699.16,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,79,13052.36,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,80,15381.14,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,81,16683.5,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,82,10851.15,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,83,5169.64,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,85,1507.07,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,87,11258.01,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,90,56874.78,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,91,44132.85,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,92,86883.33,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,93,23709.23,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,94,41444.69,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,95,56826.57,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,96,13196.78,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,97,14605.97,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-19,40,98,9215.13,False,27.84,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,A,155083,False,False,False,False,7,2,2010
2010-02-26,40,1,14728.82,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,2,24338.23,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,3,4859.75,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,4,20609.53,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,5,17329.43,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,6,6287.57,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,7,14870.76,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,8,32642.16,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,9,10962.8,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,10,13680.4,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,11,12399.24,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,12,3838.7,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,13,22179.42,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,14,10384.18,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,16,4232.67,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,17,8957.29,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,18,710.05,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,20,3675.76,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,21,6741.33,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,22,6401.99,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,23,9992.78,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,24,2506.17,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,25,4752.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,26,4308.39,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,27,776.25,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,28,270.01,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,29,3116.99,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,30,2547.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,31,1147.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,32,3590.95,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,33,2577.43,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,34,7940.5,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,35,1715.72,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,36,265.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,37,1255.86,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,38,24253.44,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,40,31264.26,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,41,42.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,42,3641.25,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,44,3041.41,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,45,15.47,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,46,8036.65,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,48,921.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,51,50.96,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,52,1162.46,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,54,340.0,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,55,12497.92,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,56,1292.48,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,59,283.5,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,60,61.6,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,67,5005.19,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,71,3422.1,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,72,55042.07,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,74,8884.7,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,79,15115.1,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,80,15532.02,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,81,17090.01,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,82,9371.36,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,83,4066.38,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,85,2207.35,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,87,12116.38,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,90,58306.68,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,91,45290.01,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,92,87513.51,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,93,22879.37,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,94,36850.63,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,95,57198.36,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,96,12218.08,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,97,14851.21,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-02-26,40,98,7484.36,False,33.32,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,A,155083,False,False,False,False,8,2,2010
2010-03-05,40,1,18494.41,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,2,25673.66,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,3,5687.36,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,4,25311.53,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,5,16938.63,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,6,3294.73,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,7,13607.04,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,8,36841.12,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,9,11392.33,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,10,10879.96,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,11,11500.94,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,12,4148.42,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,13,24965.23,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,14,13102.73,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,16,5708.55,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,17,9067.54,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,18,409.17,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,20,3738.82,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,21,7275.1,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,22,5761.9,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,23,10239.53,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,24,2499.81,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,25,4934.75,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,26,5406.16,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,27,987.5,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,28,372.11,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,29,3128.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,30,2512.5,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,31,1639.8,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,32,4323.85,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,33,2991.88,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,34,9182.97,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,35,1876.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,36,341.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,37,1189.29,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,38,36004.78,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,40,32775.38,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,41,80.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,42,4243.38,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,44,3730.34,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,45,13.5,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,46,8747.31,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,48,117.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,49,15.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,51,8.96,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,52,1448.1,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,54,147.47,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,55,11307.86,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,56,1291.14,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,59,480.0,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,60,96.8,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,67,5375.11,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,71,3553.08,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,72,47040.51,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,74,9629.97,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,79,16437.29,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,80,17377.35,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,81,21022.31,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,82,10166.95,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,83,4872.4,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,85,2397.86,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,87,16787.19,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,90,70028.31,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,91,55233.7,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,92,117653.87,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,93,32264.4,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,94,43667.69,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,95,71073.13,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,96,11794.15,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,97,19196.51,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-05,40,98,8649.16,False,34.78,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,A,155083,False,False,False,False,9,3,2010
2010-03-12,40,1,17878.59,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,2,24345.43,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,3,5589.36,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,4,21921.82,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,5,20626.56,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,6,2982.32,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,7,16425.62,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,8,33912.31,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,9,12533.26,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,10,12060.38,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,11,9704.22,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,12,4271.97,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,13,21582.07,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,14,12163.88,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,16,7851.13,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,17,8372.78,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,18,1191.81,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,20,3222.63,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
2010-03-12,40,21,6766.66,False,35.1,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,A,155083,False,False,False,False,10,3,2010
