Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,10,97,4807.9,False,86.97,3.886,26218.85,0.0,68.24,12440.51,3544.68,130.8853548,7.17,B,126512,False,False,False,False,35,8,2012
2012-09-07,10,1,29426.33,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,2,106094.76,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,3,24926.2,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,4,48804.35,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,5,36708.3,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,6,8284.37,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,7,40571.34,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,8,86112.6,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,9,66073.17,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,10,48221.99,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,11,32102.45,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,12,8770.35,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,13,63844.99,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,14,36763.11,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,16,31672.06,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,17,26904.16,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,18,491.81,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,19,2766.89,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,20,14978.13,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,21,8979.11,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,22,24437.9,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,23,52855.22,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,24,10188.77,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,25,16666.81,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,26,12079.03,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,27,3045.22,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,28,738.85,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,29,13782.6,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,30,9123.44,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,31,4729.76,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,32,16686.45,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,33,8642.33,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,34,34093.95,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,35,6575.69,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,36,1226.52,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,37,3537.66,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,38,77247.83,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,40,97251.53,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,41,24427.27,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,42,12802.9,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,44,8660.99,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,46,46935.66,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,48,5554.0,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,49,19908.96,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,50,3265.0,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,52,3997.65,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,54,122.52,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,55,12960.03,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,56,968.35,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,58,3330.0,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,59,260.62,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,60,531.0,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,67,9970.42,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,71,16976.59,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,72,110519.11,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,74,40175.34,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,79,35589.3,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,80,457.82,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,81,9986.94,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,82,20538.32,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,83,217.3,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,85,2451.08,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,87,31088.67,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,90,14671.85,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,91,11701.59,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,92,51893.06,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,93,1309.95,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,95,71977.12,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,96,14242.39,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-07,10,97,5385.45,True,83.07,4.124,11848.88,20.0,47.52,3530.47,2552.3,130.9325484,7.17,B,126512,False,True,False,False,36,9,2012
2012-09-14,10,1,30321.06,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,2,99757.84,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,3,21548.87,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,4,45407.66,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,5,42269.57,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,6,5120.21,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,7,42506.8,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,8,85335.84,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,9,60251.59,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,10,47110.6,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,11,24863.15,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,12,7684.45,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,13,61430.75,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,14,34007.61,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,16,21645.06,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,17,25049.36,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,18,1337.98,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,19,2465.38,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,20,13788.44,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,21,7857.28,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,22,22984.55,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,23,53483.66,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,24,8960.9,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,25,17695.63,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,26,14357.52,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,27,3253.31,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,28,800.73,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,29,13376.98,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,30,7906.78,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,31,5027.94,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,32,19154.02,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,33,9171.25,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,34,34942.82,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,35,7316.08,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,36,533.44,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,37,3745.43,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,38,87518.64,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,40,95464.9,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,41,23868.95,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,42,12019.99,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,44,9782.57,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,46,43916.33,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,48,2300.0,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,49,18001.98,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,50,4365.0,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,52,4397.19,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,54,81.6,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,55,10420.7,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,56,855.7,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,58,2655.0,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,59,279.46,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,60,504.0,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,67,10252.54,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,71,14239.49,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,72,107830.89,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,74,35218.81,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,79,35108.45,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,80,135.83,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,81,9355.89,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,82,19454.68,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,83,284.52,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,85,2617.06,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,87,26330.07,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,90,13851.81,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,91,11457.7,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,92,50307.59,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,93,982.62,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,95,66570.53,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,96,12336.2,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-14,10,97,4931.76,False,78.47,3.966,10389.14,0.0,15.97,4943.53,7618.04,130.9776667,7.17,B,126512,False,False,False,False,37,9,2012
2012-09-21,10,1,30872.22,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,2,105282.5,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,3,21625.71,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,4,46075.05,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,5,38609.11,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,6,6194.45,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,7,50399.14,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,8,83915.42,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,9,55717.61,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,10,46756.39,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,11,25421.8,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,12,8649.56,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,13,60853.2,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,14,35114.17,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,16,20310.4,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,17,24117.41,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,18,6629.76,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,19,2820.81,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,20,14672.66,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,21,7914.39,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,22,23433.65,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,23,53112.83,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,24,8823.04,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,25,16647.97,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,26,14145.96,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,27,3615.05,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,28,854.68,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,29,14053.52,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,30,9002.5,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,31,4054.19,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,32,15634.12,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,33,8877.39,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,34,34051.94,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,35,6294.84,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
