Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,10,1,24653.33,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,2,109543.37,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,3,20367.9,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,4,48182.67,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,5,51545.14,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,6,7251.51,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,7,56415.8,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,8,87833.99,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,9,71592.66,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,10,52059.82,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,11,34375.5,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,12,10588.17,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,13,62867.56,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,14,37716.25,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,16,43931.73,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,17,28253.37,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,19,2685.02,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,20,17748.86,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,21,8571.5,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,22,23422.01,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,23,69821.4,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,24,10793.86,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,25,21055.75,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,26,13477.91,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,27,3373.54,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,28,886.35,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,29,14999.25,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,30,10686.32,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,31,4925.04,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,32,19820.7,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,33,11932.16,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,34,40903.33,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,35,10032.84,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,36,7663.5,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,37,3753.97,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,38,85888.34,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,40,97307.57,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,41,5863.55,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,42,12250.26,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,44,7589.88,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,46,62938.25,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,48,928.0,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,49,19818.23,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,50,4665.0,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,52,4046.07,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,54,32.92,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,55,10986.5,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,56,887.96,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,58,3500.0,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,59,235.59,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,60,486.0,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,67,12346.56,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,71,15473.2,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,72,125434.23,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,74,42497.41,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,79,35753.1,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,80,314.29,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,81,10292.84,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,82,25341.13,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,83,341.86,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,85,2556.47,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,87,32190.23,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,90,14031.68,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,91,13996.16,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,92,51041.74,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,93,1591.79,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,95,78148.12,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,96,12402.62,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,97,5393.54,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,98,188.24,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-15,10,1,24374.99,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,2,108530.26,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,3,20305.49,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,4,46738.71,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,5,50225.6,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,6,9389.52,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,7,50609.22,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,8,87652.48,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,9,77280.48,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,10,52530.42,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,11,34707.37,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,12,10545.95,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,13,60578.44,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,14,34813.48,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,16,46051.33,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,17,25794.05,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,19,2648.21,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,20,16755.02,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,21,9963.36,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,22,22247.18,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,23,72545.71,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,24,10434.18,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,25,21020.4,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,26,12307.15,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,27,3211.58,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,28,757.96,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,29,14145.98,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,30,10360.28,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,31,4976.06,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,32,19054.55,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,33,10344.36,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,34,42916.19,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,35,10264.64,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,36,7430.5,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,37,3582.39,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,38,79446.38,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,40,97264.18,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,41,8087.74,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,42,12120.06,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,44,7543.49,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,46,63094.54,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,48,1565.0,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,49,18376.04,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,50,4535.0,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,52,4333.13,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,54,50.76,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,55,10824.44,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,56,739.32,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,58,6435.0,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,59,243.94,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,60,450.0,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,67,19688.99,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,71,13627.36,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,72,105499.39,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,74,40257.83,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,79,42458.82,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,80,110.21,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,81,10376.07,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,82,23981.93,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,83,372.32,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,85,2968.54,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,87,28846.4,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,90,14098.15,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,91,12889.54,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,92,49327.75,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,93,1246.94,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,95,78226.25,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,96,12366.02,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,97,4942.24,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,98,75.62,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-22,10,1,24418.14,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,2,102144.47,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,3,17258.33,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,4,45670.8,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,5,46431.46,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,6,8276.24,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,7,46346.57,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,8,80396.28,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,9,69266.67,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,10,52842.88,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,11,37234.01,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,12,9559.02,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,13,56197.83,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,14,34378.86,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,16,43496.81,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,17,26757.34,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,19,2156.76,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,20,14692.56,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,21,9370.33,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,22,20118.95,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,23,69688.68,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,24,9610.26,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,25,21625.5,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,26,11718.37,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,27,3053.09,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,28,813.94,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,29,14503.3,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,30,10859.02,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,31,5124.77,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,32,20211.17,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,33,10245.68,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,34,40711.82,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,35,10034.99,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,36,7546.0,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,37,3790.15,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,38,90336.9,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,40,92493.99,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
