Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,10,34,55037.66,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,35,7850.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,36,2866.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,37,4663.42,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,38,92035.9,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,40,111314.39,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,41,3329.42,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,42,12553.63,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,44,10030.36,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,45,60.17,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,46,54487.55,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,48,2469.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,49,22622.02,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,50,4620.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,51,57.76,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,52,6429.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,54,789.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,55,29900.81,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,56,2166.88,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,58,2703.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,59,1701.32,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,60,633.6,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,67,21433.52,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,71,22492.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,72,184982.01,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,74,55320.64,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,79,50724.22,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,80,109.56,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,81,10165.78,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,82,20616.9,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,83,330.24,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,85,2882.98,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,87,22896.5,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,90,15874.73,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,91,13266.1,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,92,48087.25,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,93,1322.86,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,94,3627.75,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,95,71524.04,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,96,9871.61,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,97,5676.73,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-19,10,98,9.0,False,58.22,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,9.765,B,126512,False,False,False,False,7,2,2010
2010-02-26,10,1,33601.22,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,2,120292.15,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,3,28366.97,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,4,51206.84,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,5,56750.43,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,6,14217.19,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,7,49807.58,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,8,93758.01,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,9,53330.55,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,10,50028.83,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,11,29268.91,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,12,11058.9,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,13,71517.99,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,14,49829.71,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,16,27773.67,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,17,31175.51,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,18,916.25,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,19,4207.51,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,20,17553.21,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,21,11519.01,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,22,31567.7,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,23,65713.39,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,24,15831.71,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,25,22930.25,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,26,20059.04,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,27,5176.94,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,28,1826.56,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,29,15933.49,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,30,15177.5,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,31,7444.94,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,32,26146.67,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,33,15121.49,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,34,51278.37,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,35,6436.6,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,36,2004.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,37,4320.63,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,38,87217.6,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,40,112665.97,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,41,3444.13,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,42,11361.94,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,44,9481.72,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,45,62.73,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,46,52614.65,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,47,598.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,48,2622.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,49,21852.62,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,50,3855.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,51,72.66,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,52,6542.55,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,54,679.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,55,24371.77,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,56,856.35,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,58,2844.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,59,1695.01,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,60,440.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,67,12241.38,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,71,18660.68,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,72,186002.43,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,74,51432.22,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,78,36.0,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,79,48671.11,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,80,125.5,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,81,11422.28,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,82,21601.29,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,83,252.28,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,85,3312.7,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,87,21536.65,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,90,16752.37,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,91,13372.08,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,92,52140.66,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,93,1387.3,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,95,75904.32,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,96,9830.56,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,97,5653.97,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-02-26,10,98,24.5,False,52.77,2.825,0.0,0.0,0.0,0.0,0.0,126.5522857,9.765,B,126512,False,False,False,False,8,2,2010
2010-03-05,10,1,36572.44,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,2,113163.91,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,3,26674.08,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,4,50641.43,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,5,62991.98,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,6,7949.83,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,7,45078.34,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,8,89784.31,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,9,59861.14,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,10,49892.15,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,11,31934.99,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,12,11033.07,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,13,70279.43,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,14,46865.98,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,16,35227.56,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,17,33143.03,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,18,1426.47,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,19,3623.52,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,20,20011.35,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,21,10930.63,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,22,32683.97,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,23,60292.15,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,24,12895.16,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,25,21975.35,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,26,17942.33,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,27,4832.5,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,28,1766.33,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,29,15138.07,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,30,13216.5,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,31,6484.92,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,32,20259.87,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,33,13113.78,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,34,47582.47,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,35,7741.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,36,1851.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,37,4495.91,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,38,89068.56,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,40,115748.81,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,41,3630.2,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,42,10559.31,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,44,9040.84,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,45,155.96,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,46,54203.27,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,48,1800.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,49,18865.55,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,50,4078.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,51,102.18,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,52,5232.22,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,54,888.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,55,22129.31,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,56,1367.93,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,58,4598.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,59,1838.78,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,60,748.0,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,67,11467.36,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,71,19273.29,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,72,191989.54,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,74,52064.26,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,79,48935.6,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,80,84.66,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,81,11073.84,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,82,21546.93,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,83,290.18,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,85,2929.61,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
2010-03-05,10,87,22496.77,False,55.92,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,9.765,B,126512,False,False,False,False,9,3,2010
