Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,21,16,5542.55,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,17,5936.32,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,19,1488.13,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,20,4553.84,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,21,3052.67,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,22,6829.14,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,23,29066.45,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,24,8110.45,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,25,13102.73,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,26,6740.8,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,27,1070.63,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,28,382.71,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,29,4344.89,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,30,4139.24,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,31,3403.35,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,32,5283.4,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,33,7004.2,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,34,18353.55,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,35,1418.72,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,36,638.64,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,38,31494.55,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,40,35811.99,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,41,2036.34,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,42,5696.73,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,44,3781.92,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,46,16474.02,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,47,42.0,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,49,7052.74,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,52,1855.85,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,54,10.0,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,55,5603.94,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,56,942.69,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,58,1900.0,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,59,313.53,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,60,207.0,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,67,2979.51,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,71,4905.61,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,72,33173.89,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,74,9885.51,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,79,17853.16,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,81,5751.23,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,82,11507.11,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,83,117.74,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,85,442.41,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,87,4856.46,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,90,10753.81,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,91,6258.25,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,92,23530.42,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,93,805.58,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,95,41272.98,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,97,3212.64,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-07,21,98,62.76,True,88.4,3.73,10259.59,20.0,8.12,2815.73,2279.98,222.0747635,6.565,B,140167,False,True,False,False,36,9,2012
2012-09-14,21,1,12283.59,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,2,42915.33,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,3,14856.21,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,4,17083.19,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,5,8711.92,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,6,1532.83,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,7,15534.46,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,8,15206.32,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,9,14528.77,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,10,13793.52,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,11,9140.02,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,12,2599.32,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,13,25937.51,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,14,12904.7,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,16,3973.49,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,17,4758.12,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,18,1043.33,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,19,1636.62,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,20,4399.41,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,21,3085.39,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,22,5856.3,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,23,29940.21,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,24,7818.36,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,25,14256.17,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,26,9645.31,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,27,1004.88,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,28,452.74,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,29,4206.79,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,30,3605.96,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,31,2949.24,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,32,5004.71,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,33,5840.52,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,34,14861.96,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,35,1886.65,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,36,516.88,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,38,34232.57,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,40,36508.56,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,41,2007.43,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,42,5420.99,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,44,3987.83,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,46,15953.3,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,49,13130.3,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,52,1972.05,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,54,23.92,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,55,4876.16,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,56,836.29,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,58,1110.0,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,59,118.08,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,60,144.0,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,67,3657.54,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,71,3871.43,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,72,28280.71,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,74,10085.31,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,79,18199.55,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,80,11.81,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,81,5707.36,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,82,12091.2,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,83,224.04,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,85,974.4,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,87,6782.26,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,90,10238.07,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,91,6824.86,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,92,24138.85,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,93,716.28,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,94,158.62,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,95,39277.25,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,97,3101.38,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-14,21,98,61.5,False,76.1,3.717,6761.03,0.0,9.73,1332.23,3359.45,222.2174395,6.565,B,140167,False,False,False,False,37,9,2012
2012-09-21,21,1,12183.92,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,2,46848.69,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,3,12390.4,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,4,17417.6,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,5,13273.58,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,6,2538.36,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,7,22768.74,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,8,15542.17,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,9,15182.6,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,10,13383.1,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,11,10072.43,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,12,2517.24,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,13,26309.39,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,14,11781.77,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,16,4794.28,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,17,5894.9,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,18,2523.67,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,19,1531.0,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,20,4646.28,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,21,2896.53,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,22,6149.49,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,23,28833.83,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,24,9037.27,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,25,15742.27,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,26,11486.86,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,27,1246.37,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,28,366.2,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,29,4289.95,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,30,3549.8,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,31,2996.23,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,32,4749.59,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,33,8162.33,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,34,16601.88,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,35,1686.09,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,36,1032.66,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,38,32785.51,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,40,37156.26,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,41,2740.33,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,42,4945.17,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,44,4280.61,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,46,17072.96,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,49,10527.8,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,52,1745.37,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,55,5839.67,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,56,875.68,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,58,1450.0,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,59,226.32,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,60,171.0,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,67,4221.83,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,71,2820.02,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,72,40797.55,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,74,9209.03,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,79,19153.19,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,80,1.25,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,81,6040.5,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
2012-09-21,21,82,12332.59,False,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,B,140167,False,False,False,False,38,9,2012
