Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,21,17,5849.46,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,19,1878.47,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,20,6700.7,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,21,2780.94,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,22,7967.33,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,23,38583.76,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,24,5977.84,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,25,17550.6,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,26,8661.66,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,27,1018.3,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,28,479.11,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,29,4531.71,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,30,4346.56,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,31,2757.79,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,32,8374.97,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,33,6418.12,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,34,22074.96,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,35,2729.09,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,36,4629.0,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,38,38054.81,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,40,36090.87,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,41,1018.97,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,42,4975.16,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,44,4376.09,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,46,21788.0,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,49,11074.68,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,52,2404.06,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,55,5352.75,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,56,875.19,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,58,275.0,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,59,119.15,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,60,216.0,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,67,4101.92,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,71,5437.74,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,72,31169.39,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,74,9534.86,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,79,17292.42,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,80,31.92,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,81,5863.66,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,82,14117.45,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,83,142.04,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,85,1095.84,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,87,7846.86,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,90,10894.74,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,91,7152.44,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,92,23715.06,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,93,803.62,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,94,91.54,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,95,43346.94,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,97,3613.98,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-08,21,98,29.92,False,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,B,140167,False,False,False,False,23,6,2012
2012-06-15,21,1,10974.68,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,2,50553.14,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,3,7034.27,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,4,18753.41,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,5,15584.13,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,6,3926.42,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,7,21235.44,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,8,17901.0,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,9,20483.77,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,10,15592.27,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,11,13887.23,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,12,2576.45,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,13,27504.02,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,14,14106.22,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,16,10021.69,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,17,6258.2,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,18,10.0,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,19,1552.41,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,20,5634.92,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,21,3003.79,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,22,8125.77,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,23,40451.9,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,24,6116.6,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,25,19580.77,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,26,9559.81,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,27,1044.4,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,28,554.01,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,29,4751.52,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,30,4384.24,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,31,2634.97,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,32,6384.78,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,33,6408.77,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,34,19946.75,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,35,2865.32,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,36,3697.0,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,38,32993.79,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,40,38783.51,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,41,856.91,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,42,6133.1,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,44,4129.49,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,46,21580.64,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,49,7928.56,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,52,2131.3,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,54,60.84,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,55,4541.56,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,56,1065.06,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,58,2335.0,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,59,323.75,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,60,117.0,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,67,6182.82,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,71,3522.94,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,72,35636.22,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,74,9874.49,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,79,22130.65,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,80,0.75,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,81,5921.83,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,82,15132.31,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,83,125.26,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,85,1413.38,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,87,7160.96,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,90,10815.86,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,91,7871.47,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,92,24277.89,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,93,873.32,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,94,361.23,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,95,46139.57,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,97,3492.83,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-15,21,98,34.68,False,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,B,140167,False,False,False,False,24,6,2012
2012-06-22,21,1,12158.3,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,2,50838.4,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,3,7958.86,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,4,17580.29,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,5,12989.17,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,6,3167.47,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,7,21129.08,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,8,18820.73,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,9,20494.18,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,10,16325.77,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,11,12671.56,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,12,2323.94,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,13,27435.97,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,14,13048.27,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,16,9992.85,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,17,5609.39,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,19,1643.12,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,20,5180.23,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,21,2736.22,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,22,7586.7,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,23,43883.7,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,24,6841.91,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,25,19874.48,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,26,9950.79,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,27,1298.71,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,28,449.84,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,29,5169.55,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,30,5018.22,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,31,2425.37,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,32,7146.88,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,33,7781.78,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,34,22726.36,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,35,2597.72,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,36,4356.0,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,38,33745.24,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,40,41436.33,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,41,1433.26,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,42,5200.31,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,44,3840.86,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,46,22300.55,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,49,10935.01,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,52,1918.43,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,54,57.84,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,55,5459.77,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,56,1017.39,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,58,295.0,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,59,205.13,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,60,207.0,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,67,5630.17,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,71,3757.35,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,72,33534.39,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,74,9699.56,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,79,20371.81,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,81,5972.88,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,82,15790.24,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,83,154.96,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,85,1147.12,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
