Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,21,59,854.35,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,67,10887.33,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,71,9667.5,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,72,63156.21,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,74,13764.4,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,79,25736.5,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,81,3854.58,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,82,16242.02,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,83,181.86,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,85,1349.05,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,87,8926.45,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,90,11958.51,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,91,6681.7,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,92,20265.91,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,93,697.0,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,94,3713.14,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,95,34669.5,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,97,3093.8,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-19,21,98,18.0,False,39.75,2.514,0.0,0.0,0.0,0.0,0.0,210.9451605,8.324,B,140167,False,False,False,False,7,2,2010
2010-02-26,21,1,12887.75,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,2,45516.68,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,3,11849.82,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,4,19132.22,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,5,13354.22,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,6,5226.8,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,7,17211.88,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,8,18838.04,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,9,12517.34,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,10,14382.88,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,11,11278.92,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,12,2699.22,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,13,31691.18,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,14,17340.71,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,16,2944.95,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,17,10370.57,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,18,1196.47,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,19,2166.89,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,20,7167.42,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,21,3162.25,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,22,10063.34,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,23,35027.6,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,24,8343.69,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,25,18403.88,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,26,11878.49,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,27,1840.75,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,28,1296.15,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,29,4351.48,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,30,5717.5,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,31,3777.05,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,32,7568.49,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,33,6584.98,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,34,23692.83,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,35,2058.32,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,36,2300.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,38,43368.69,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,40,43637.89,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,41,1691.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,42,4602.16,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,44,2948.6,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,46,16428.28,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,49,8276.93,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,52,4091.91,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,54,250.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,55,8372.24,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,56,403.75,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,58,1390.0,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,59,698.62,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,67,3781.58,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,71,9107.86,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,72,55346.96,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,74,14063.99,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,79,27231.33,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,81,3918.75,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,82,13770.67,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,83,347.91,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,85,1867.27,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,87,7209.97,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,90,12057.58,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,91,6024.08,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,92,18703.03,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,93,528.76,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,95,32875.73,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-02-26,21,97,2760.94,False,45.31,2.561,0.0,0.0,0.0,0.0,0.0,210.9759573,8.324,B,140167,False,False,False,False,8,2,2010
2010-03-05,21,1,11969.74,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,2,45963.85,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,3,10349.62,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,4,19875.95,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,5,12735.38,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,6,4672.24,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,7,18893.26,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,8,18269.29,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,9,14391.67,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,10,14332.06,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,11,11288.4,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,12,2804.24,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,13,30658.89,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,14,19856.14,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,16,4114.64,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,17,10719.57,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,18,29.75,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,19,2146.8,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,20,6880.82,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,21,3111.29,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,22,12509.07,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,23,29324.04,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,24,7017.47,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,25,19388.99,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,26,11781.95,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,27,1762.5,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,28,1073.87,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,29,4842.58,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,30,5688.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,31,3547.18,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,32,7562.97,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,33,7274.38,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,34,25255.83,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,35,2551.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,36,1119.5,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,38,39909.18,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,40,42908.57,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,41,1791.83,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,42,4685.72,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,44,3143.81,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,45,1.25,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,46,18417.04,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,49,12933.64,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,52,3729.72,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,54,402.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,55,8149.66,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,56,603.9,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,58,1430.0,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,59,764.04,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,67,3589.03,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,71,8140.67,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,72,50898.24,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,74,15075.01,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,79,28338.59,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,80,10.44,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,81,3911.61,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,82,12690.88,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,83,398.67,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,85,1382.85,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,87,7627.73,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,90,11295.21,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,91,6275.22,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,92,18452.54,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,93,550.17,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,95,33630.94,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-05,21,97,2868.08,False,48.61,2.625,0.0,0.0,0.0,0.0,0.0,211.0067542,8.324,B,140167,False,False,False,False,9,3,2010
2010-03-12,21,1,13856.38,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,2,44158.61,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,3,9953.09,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,4,18298.15,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,5,11451.83,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,6,6403.21,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,7,15439.41,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,8,18229.82,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,9,16316.52,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,10,14346.48,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,11,11222.2,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,12,3085.67,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,13,28203.64,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,14,16727.25,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,16,4577.7,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,17,7936.12,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,18,843.6,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,19,2555.02,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,20,4963.45,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,21,3457.67,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,22,7367.1,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,23,32336.8,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,24,7312.66,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,25,18234.17,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,26,11153.78,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,27,1681.5,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,28,978.01,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,29,4267.56,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,30,5095.56,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,31,2971.84,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,32,6309.16,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,33,6841.0,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,34,20150.99,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
2010-03-12,21,35,3210.0,False,57.1,2.667,0.0,0.0,0.0,0.0,0.0,211.037551,8.324,B,140167,False,False,False,False,10,3,2010
