Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,45,9,14974.06,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,B,118221,False,False,False,False,33,8,2011
2011-08-26,45,1,12543.74,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,2,35985.95,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,3,25657.65,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,4,29556.51,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,5,9357.22,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,6,2181.34,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,7,13596.48,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,8,38046.32,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-08-26,45,9,26799.63,False,72.55,3.704,0.0,0.0,0.0,0.0,0.0,186.5641172,8.625,B,118221,False,False,False,False,34,8,2011
2011-09-02,45,1,11142.98,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,2,31543.95,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,3,33226.24,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,4,24853.17,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,5,11213.71,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,6,3224.19,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,7,13175.71,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,8,30914.34,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-02,45,9,14766.8,False,70.63,3.703,0.0,0.0,0.0,0.0,0.0,186.6189274,8.625,B,118221,False,False,False,False,35,9,2011
2011-09-09,45,1,11402.12,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,2,35629.3,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,3,25034.71,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,4,26027.43,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,5,10235.34,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,6,1651.05,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,7,11962.01,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,8,34671.84,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-09,45,9,13824.99,True,71.48,3.738,0.0,0.0,0.0,0.0,0.0,186.6737376,8.625,B,118221,False,True,False,False,36,9,2011
2011-09-16,45,1,13072.55,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,2,33636.39,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,3,13284.23,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,4,27812.46,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,5,11158.11,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,6,2253.62,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,7,12334.75,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,8,33808.75,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-16,45,9,12894.53,False,69.17,3.742,0.0,0.0,0.0,0.0,0.0,186.8024,8.625,B,118221,False,False,False,False,37,9,2011
2011-09-23,45,1,13593.38,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,2,33343.52,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,3,8876.79,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,4,24913.17,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,5,12851.4,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,6,2722.34,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,7,11702.63,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,8,35596.86,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-23,45,9,10383.52,False,63.75,3.711,0.0,0.0,0.0,0.0,0.0,187.0295321,8.625,B,118221,False,False,False,False,38,9,2011
2011-09-30,45,1,14680.07,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,2,32949.82,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,3,6686.33,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,4,24929.59,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,5,12623.96,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,6,2903.06,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,7,14196.56,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,8,33568.04,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-09-30,45,9,12493.08,False,70.66,3.645,0.0,0.0,0.0,0.0,0.0,187.2566641,8.625,B,118221,False,False,False,False,39,9,2011
2011-10-07,45,1,15076.51,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,2,34178.06,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,3,7330.4,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,4,26361.8,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,5,13958.56,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,6,1977.44,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,7,12104.88,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,8,35709.18,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-07,45,9,9758.59,False,55.82,3.583,0.0,0.0,0.0,0.0,0.0,187.4837962,8.523,B,118221,False,False,False,False,40,10,2011
2011-10-14,45,1,16709.34,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,2,33254.81,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,3,7226.37,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,4,23286.5,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,5,15235.18,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,6,2690.2,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,7,14632.69,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,8,34328.78,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-14,45,9,10175.85,False,63.82,3.541,0.0,0.0,0.0,0.0,0.0,187.6917481,8.523,B,118221,False,False,False,False,41,10,2011
2011-10-21,45,1,20667.38,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,2,34975.03,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,3,6366.32,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,4,23363.39,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,5,20501.9,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,6,2039.93,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,7,30793.66,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,8,34575.2,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-21,45,9,10281.78,False,59.6,3.57,0.0,0.0,0.0,0.0,0.0,187.7846197,8.523,B,118221,False,False,False,False,42,10,2011
2011-10-28,45,1,30818.55,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,2,33424.53,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,3,5999.76,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,4,23450.07,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,5,18127.37,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,6,3324.57,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,7,24566.75,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,8,35459.9,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-10-28,45,9,9947.27,False,51.78,3.569,0.0,0.0,0.0,0.0,0.0,187.8774913,8.523,B,118221,False,False,False,False,43,10,2011
2011-11-04,45,1,39800.19,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,2,35203.58,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,3,6119.72,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,4,26119.32,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,5,19787.62,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,6,1633.57,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,7,28907.75,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,8,36952.6,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-04,45,9,9930.78,False,43.92,3.551,0.0,0.0,0.0,0.0,0.0,187.9703629,8.523,B,118221,False,False,False,False,44,11,2011
2011-11-11,45,1,11872.75,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,2,35201.44,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,3,6980.11,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,4,25009.62,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,5,23618.28,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,6,3887.44,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,7,35044.75,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,8,36843.51,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-11,45,9,10384.72,False,47.65,3.53,23052.25,5449.62,189.24,3355.69,3864.6,188.0632345,8.523,B,118221,False,False,False,False,45,11,2011
2011-11-18,45,1,13489.69,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,2,35319.77,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,3,7400.34,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,4,25771.57,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,5,17033.43,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,6,3038.56,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,7,32061.46,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,8,34571.6,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-18,45,9,9691.27,False,51.34,3.53,4240.34,132.96,111.71,270.14,7073.0,188.1983654,8.523,B,118221,False,False,False,False,46,11,2011
2011-11-25,45,1,14595.1,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,2,36621.42,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,3,8128.47,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,4,26775.63,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,5,64007.96,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,6,14230.61,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,7,84018.86,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,8,33405.59,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-11-25,45,9,21882.08,True,48.71,3.492,140.87,384.82,26961.99,28.59,1110.12,188.3504,8.523,B,118221,False,False,True,False,47,11,2011
2011-12-02,45,1,18324.66,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,2,38480.87,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,3,7894.31,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,4,25711.72,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,5,20835.1,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,6,3210.99,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,7,44394.28,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,8,37494.82,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-02,45,9,12888.72,False,50.19,3.452,6835.61,120.76,802.79,2490.15,17861.5,188.5024346,8.523,B,118221,False,False,False,False,48,12,2011
2011-12-09,45,1,23323.18,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,2,40735.38,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,3,9360.56,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,4,26110.54,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,5,28170.06,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,6,2888.29,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,7,58559.92,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,8,35523.64,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-09,45,9,11540.1,False,46.57,3.415,6176.69,2.87,379.57,1593.44,10170.5,188.6544692,8.523,B,118221,False,False,False,False,49,12,2011
2011-12-16,45,1,37983.83,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,2,45408.38,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,3,11284.5,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,4,25616.64,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,5,37829.36,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,6,6653.93,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,7,83514.93,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,8,40268.3,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,9,15647.44,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-23,45,1,53942.21,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,2,63651.3,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,3,15510.54,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,4,29347.77,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,5,59887.46,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,6,17952.21,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,7,138335.78,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,8,46484.47,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,9,27665.17,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-30,45,1,20642.48,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,2,34056.44,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,3,7843.14,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,4,24259.42,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,5,24679.88,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,6,7095.48,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,7,38634.43,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,8,31795.82,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,9,14122.15,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2012-01-06,45,1,11431.14,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,2,34078.55,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,3,9143.38,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,4,26908.53,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,5,13691.09,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,6,1953.89,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,7,9775.0,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,8,33419.59,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
