Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,35,21,3572.83,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,22,23916.91,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,23,39211.03,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,24,24646.36,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,25,17980.94,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,26,13591.14,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,27,2296.43,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,28,577.7,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,29,8183.67,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,30,6267.59,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,31,10181.42,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,32,6650.48,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,33,18482.28,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,34,27627.61,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,35,2347.47,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,36,368.01,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,38,36256.76,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,40,37169.86,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,41,1913.36,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,42,7631.92,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,44,1709.9,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,46,15531.18,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,52,1978.32,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,54,15.88,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,55,6849.4,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,56,281.97,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,58,1435.0,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,59,50.48,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,60,144.0,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,67,4163.32,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,71,10408.1,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,72,88971.56,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,74,25486.83,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,78,3.0,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,79,28526.37,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,80,34.9,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,81,8529.83,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,82,12389.72,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,83,2889.04,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,85,1683.25,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,87,13472.12,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,90,16291.98,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,91,9866.56,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,92,43172.31,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,93,2361.91,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,95,56801.89,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,97,4987.34,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-07,35,98,13.76,True,76.0,3.911,11678.32,0.0,53.35,1976.76,8415.89,142.500303,8.839,B,103681,False,True,False,False,36,9,2012
2012-09-14,35,1,13654.18,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,2,46614.1,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,3,19977.19,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,4,19417.74,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,5,13590.59,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,6,3421.94,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,7,18098.45,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,8,17664.9,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,9,10720.92,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,10,12744.1,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,11,10134.27,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,12,2388.43,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,13,33966.8,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,14,23675.71,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,16,396.02,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,17,14531.75,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,18,135.04,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,20,10107.67,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,21,2894.53,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,22,20255.89,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,23,29182.4,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,24,11414.96,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,25,12616.06,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,26,15226.55,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,27,1373.59,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,28,557.6,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,29,7722.91,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,30,5197.84,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,31,3849.66,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,32,5241.32,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,33,10575.88,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,34,23435.45,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,35,2154.59,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,36,698.09,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,38,34916.13,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,40,36245.99,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,41,1892.94,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,42,8162.24,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,44,1956.93,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,46,14247.73,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,49,2.97,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,52,1534.47,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,55,6248.17,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,56,444.28,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,58,1840.0,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,59,8.06,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,60,90.0,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,67,3944.81,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,71,9202.88,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,72,84173.15,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,74,20803.38,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,79,23696.8,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,81,6686.68,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,82,11506.33,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,83,2210.49,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,85,2141.81,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,87,15614.25,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,90,14515.85,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,91,7868.24,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,92,38249.54,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,93,1366.44,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,94,27.16,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,95,44221.87,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,97,4231.41,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-14,35,98,42.96,False,68.72,3.948,8915.4,0.0,16.27,1564.94,7400.92,142.5938833,8.839,B,103681,False,False,False,False,37,9,2012
2012-09-21,35,1,13687.84,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,2,44688.81,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,3,9123.79,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,4,17761.16,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,5,14338.53,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,6,2911.96,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,7,17033.76,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,8,17334.8,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,9,9283.39,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,10,14567.14,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,11,9532.7,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,12,1592.97,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,13,31227.83,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,14,23087.67,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,17,12491.83,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,18,4245.77,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,20,8480.44,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,21,2624.87,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,22,17654.22,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,23,31289.71,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,24,9600.47,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,25,13488.69,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,26,16859.02,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,27,1750.64,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,28,421.09,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,29,6569.51,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,30,4555.46,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,31,3257.51,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,32,4273.59,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,33,10749.43,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,34,22515.54,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,35,2213.47,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,36,1090.62,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,38,42961.23,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,40,34240.78,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,41,1830.65,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,42,8223.89,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,44,1832.39,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,46,13474.17,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,49,8.91,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,52,1729.73,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,54,30.92,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,55,5892.01,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,56,329.1,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,58,985.0,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,59,21.73,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,60,54.0,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,67,4531.07,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,71,9027.84,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,72,74993.81,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,74,19160.33,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,79,24849.27,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,81,6526.25,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,82,9866.04,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,83,1835.59,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,85,1071.17,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,87,13790.33,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,90,12674.45,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,91,6404.34,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,92,32794.43,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,93,1185.64,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,94,139.68,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,95,38146.37,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
