Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-02-17,35,46,13285.99,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,49,7.64,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,52,1404.68,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,54,18.0,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,55,11636.0,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,56,760.38,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,58,3945.0,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,59,41.37,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,60,117.0,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,67,10570.42,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,71,15844.3,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,72,98937.49,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,74,16796.85,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,79,22622.95,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,80,183.29,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,81,6390.03,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,82,8543.04,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,83,971.48,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,85,1149.24,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,87,11996.7,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,90,11778.79,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,91,6861.6,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,92,30386.81,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,93,1254.26,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,94,2396.76,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,95,35548.45,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,97,2830.15,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-17,35,98,128.68,False,37.24,3.695,20207.59,7982.96,2.64,9522.98,10733.96,141.2140357,8.744,B,103681,False,False,False,False,7,2,2012
2012-02-24,35,1,11729.58,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,2,44479.38,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,3,7610.88,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,4,18430.43,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,5,24816.62,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,6,3465.51,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,7,16431.01,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,8,16772.37,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,9,10900.03,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,10,12652.05,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,11,10036.18,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,12,1287.65,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,13,29794.25,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,14,26533.98,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,16,366.64,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,17,16169.62,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,18,1420.13,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,20,10535.18,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,21,3733.67,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,22,25086.55,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,23,28251.56,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,24,7057.54,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,25,12565.6,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,26,9353.86,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,27,1489.89,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,28,823.03,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,29,7869.1,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,30,5125.7,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,31,2829.76,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,32,6023.3,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,33,7274.22,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,34,21485.63,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,35,2467.57,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,36,4651.94,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,38,35768.66,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,40,34904.16,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,41,1076.75,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,42,7921.98,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,44,1187.36,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,46,14284.03,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,49,32.67,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,52,1566.44,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,54,104.76,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,55,13399.18,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,56,508.63,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,58,1885.0,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,60,99.0,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,67,3368.37,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,71,16609.11,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,72,97682.46,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,74,20154.39,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,79,22182.3,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,80,255.28,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,81,7231.33,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,82,8482.84,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,83,783.34,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,85,1063.55,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,87,8207.37,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,90,12452.17,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,91,7703.79,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,92,33848.53,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,93,1041.14,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,94,35.92,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,95,38505.66,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-02-24,35,97,3162.16,False,41.74,3.739,10463.9,6749.11,0.0,5146.87,4553.22,141.3007857,8.744,B,103681,False,False,False,False,8,2,2012
2012-03-02,35,1,13089.05,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,2,41260.1,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,3,7425.33,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,4,17099.24,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,5,19793.26,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,6,3333.35,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,7,16150.89,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,8,17096.07,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,9,9826.91,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,10,12093.76,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,11,9992.1,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,12,1713.53,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,13,29483.38,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,14,26785.01,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,16,720.72,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,17,15889.48,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,18,1189.04,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,20,13124.1,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,21,4373.1,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,22,25981.68,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,23,27409.55,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,24,7176.84,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,25,10339.84,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,26,11198.54,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,27,1694.09,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,28,677.31,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,29,7507.67,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,30,5660.58,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,31,2344.68,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,32,7463.62,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,33,7435.12,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,34,20297.4,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,35,1806.8,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,36,3337.57,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,38,38086.7,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,40,31073.95,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,41,1480.0,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,42,7515.0,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,44,1594.8,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,46,13342.02,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,47,14.0,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,49,47.52,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,52,1367.23,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,54,30.92,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,55,10334.57,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,56,412.98,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,58,1200.0,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,59,18.78,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,60,27.0,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,67,3373.09,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,71,15436.29,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,72,73374.27,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,74,21366.18,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,79,24055.71,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,80,141.16,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,81,7141.06,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,82,8184.8,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,83,1332.8,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,85,1168.71,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,87,10941.1,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,90,12615.53,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,91,7526.88,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,92,31962.45,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,93,1051.9,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,94,7.53,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,95,36661.67,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-02,35,97,2914.79,False,40.07,3.816,31880.88,1775.2,84.02,26264.78,1609.25,141.3875357,8.744,B,103681,False,False,False,False,9,3,2012
2012-03-09,35,1,14983.37,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,2,42977.34,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,3,7800.44,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,4,17587.66,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,5,19134.04,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,6,4618.7,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,7,17095.28,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,8,17864.19,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,9,11465.71,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,10,13027.68,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,11,9784.11,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,12,1757.0,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
2012-03-09,35,13,31079.68,False,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,B,103681,False,False,False,False,10,3,2012
