Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,35,31,3592.89,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,32,6174.05,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,33,7587.17,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,34,32226.73,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,35,2835.44,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,36,4500.0,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,38,40441.79,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,40,36056.94,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,41,1606.75,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,42,6770.73,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,44,1618.02,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,46,17239.98,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,52,1026.39,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,54,5.88,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,55,7769.64,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,56,739.33,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,58,1350.0,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,59,12.16,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,60,108.0,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,67,6018.83,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,71,9963.88,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,72,74877.86,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,74,20324.39,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,79,27153.74,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,80,241.71,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,81,6877.09,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,82,10840.21,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,83,352.28,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,85,1607.57,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,87,13229.54,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,90,12656.07,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,91,7930.01,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,92,33343.22,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,93,2423.66,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,95,44721.32,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,96,14.88,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,97,4023.91,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-08,35,98,59.12,False,64.05,3.689,6984.56,44.0,287.97,851.39,5482.29,142.1158099,8.876,B,103681,False,False,False,False,23,6,2012
2012-06-15,35,1,12285.9,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,2,46771.12,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,3,6642.93,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,4,16809.36,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,5,19559.15,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,6,4564.01,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,7,29213.75,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,8,17475.82,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,9,21192.22,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,10,14096.11,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,11,19542.1,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,12,1636.08,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,13,30659.28,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,14,22310.9,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,16,14352.91,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,17,12959.15,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,20,10525.71,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,21,3297.33,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,22,18863.98,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,23,45511.84,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,24,9832.65,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,25,15060.97,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,26,11302.23,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,27,1075.35,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,28,733.88,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,29,7431.09,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,30,6268.99,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,31,3334.21,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,32,7618.61,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,33,8444.67,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,34,31412.39,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,35,2888.76,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,36,4807.0,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,38,37901.61,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,40,33679.94,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,41,1785.91,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,42,7828.05,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,44,1774.05,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,46,16678.67,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,52,1238.27,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,54,24.0,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,55,7155.2,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,56,964.94,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,58,2290.0,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,60,72.0,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,67,7925.58,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,71,8700.08,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,72,63227.79,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,74,18315.64,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,79,24963.94,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,80,252.39,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,81,6612.16,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,82,10336.35,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,83,1557.34,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,85,2052.28,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,87,11202.52,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,90,12218.9,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,91,6549.81,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,92,33651.19,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,93,2426.86,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,95,44856.85,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,96,8.58,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,97,3553.84,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-15,35,98,35.38,False,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,B,103681,False,False,False,False,24,6,2012
2012-06-22,35,1,12530.47,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,2,44782.24,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,3,6056.97,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,4,19100.14,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,5,17047.53,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,6,5368.5,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,7,37257.15,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,8,16574.37,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,9,22868.83,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,10,16626.86,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,11,53862.26,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,12,2186.29,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,13,29976.02,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,14,24349.94,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,16,17202.64,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,17,14578.09,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,18,1.77,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,20,10300.91,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,21,3125.6,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,22,16976.47,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,23,50400.46,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,24,10575.74,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,25,14787.61,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,26,11178.05,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,27,1114.38,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,28,392.07,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,29,5895.57,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,30,5734.18,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,31,3059.58,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,32,6835.1,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,33,9787.25,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,34,34020.44,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,35,3219.34,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,36,7562.5,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,38,36203.64,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,40,33748.78,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,41,1890.19,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,42,6562.61,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,44,1311.17,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,46,18014.1,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,49,14.85,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,52,1496.06,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,54,10.0,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,55,8194.96,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,56,1103.73,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,58,2255.0,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,60,99.0,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,67,7594.51,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,71,11863.13,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,72,68463.27,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,74,17561.28,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,79,23113.05,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,80,64.84,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,81,6377.35,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,82,10862.79,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,83,428.08,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,85,2659.0,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,87,12114.45,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,90,11867.16,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,91,6546.18,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,92,31368.11,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,93,2693.02,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,95,48334.11,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,96,7.44,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,97,3552.3,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-22,35,98,21.52,False,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,B,103681,False,False,False,False,25,6,2012
2012-06-29,35,1,11739.28,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,2,51342.15,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,3,7295.55,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,4,19887.24,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,5,18513.72,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,6,6121.04,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,7,32997.86,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,8,19095.31,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,9,23753.39,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
