Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,14,44,6537.65,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,45,7.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,46,33918.08,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,47,10.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,49,16923.52,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,50,3004.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,51,29.52,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,52,3674.1,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,54,708.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,55,27448.1,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,56,3941.04,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,58,8157.97,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,59,949.99,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,60,440.0,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,67,28514.87,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,71,16372.02,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,72,134042.48,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,74,30949.9,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,79,45117.11,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,80,35155.06,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,81,39738.37,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,82,26508.31,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,83,15678.83,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,85,1936.57,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,87,19143.22,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,90,110790.79,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,91,99812.11,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,92,192282.19,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,93,57760.33,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,94,84708.63,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,95,141663.36,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,97,24556.94,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-19,14,98,20631.05,False,31.27,2.745,0.0,0.0,0.0,0.0,0.0,182.0347816,8.992,A,200898,False,False,False,False,7,2,2010
2010-02-26,14,1,21433.52,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,2,78941.75,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,3,16137.38,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,4,51880.31,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,5,33001.67,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,6,6750.99,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,7,30429.39,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,8,54874.9,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,9,15264.96,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,10,19231.38,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,11,18372.19,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,12,6101.76,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,13,62067.92,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,14,27889.49,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,16,8286.66,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,17,31937.24,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,18,766.59,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,19,59.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,20,13718.35,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,21,9431.46,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,22,21136.13,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,23,28939.74,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,24,6881.62,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,25,11435.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,26,11462.56,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,27,3236.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,28,1263.71,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,29,9606.56,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,30,8364.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,31,3057.38,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,32,8490.14,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,33,7642.19,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,34,22260.61,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,35,2755.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,36,341.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,38,113613.11,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,40,73845.87,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,41,1109.83,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,42,6737.93,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,44,6089.7,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,45,9.5,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,46,31312.62,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,47,45.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,49,16486.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,50,2730.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,51,24.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,52,2271.36,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,54,448.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,55,18088.85,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,56,3011.48,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,58,6713.0,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,59,808.75,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,60,404.8,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,67,10906.56,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,71,18304.24,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,72,128109.93,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,74,34899.55,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,79,42965.52,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,80,39452.18,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,81,44993.19,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,82,22957.23,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,83,15252.83,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,85,1673.67,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,87,21402.69,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,90,122369.17,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,91,110977.72,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,92,205250.96,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,93,67099.37,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,94,72262.37,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,95,151818.16,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,97,29080.99,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-02-26,14,98,18615.95,False,34.89,2.754,0.0,0.0,0.0,0.0,0.0,182.0774691,8.992,A,200898,False,False,False,False,8,2,2010
2010-03-05,14,1,26460.12,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,2,87081.07,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,3,17385.89,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,4,53594.98,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,5,37936.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,6,6277.57,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,7,36133.89,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,8,60248.28,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,9,15502.71,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,10,21065.49,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,11,20528.42,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,12,6414.12,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,13,66861.96,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,14,32925.66,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,16,8046.72,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,17,34429.74,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,18,576.64,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,19,49.94,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,20,15031.72,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,21,10910.6,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,22,24663.97,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,23,32773.59,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,24,9802.8,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,25,12500.75,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,26,14020.69,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,27,3285.5,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,28,1728.8,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,29,11007.7,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,30,9653.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,31,2772.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,32,12635.69,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,33,9053.49,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,34,26506.5,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,35,3512.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,36,2122.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,38,116816.6,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,40,83180.46,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,41,1474.96,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,42,9230.12,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,44,6189.64,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,45,8.46,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,46,33716.14,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,49,14290.66,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,50,3325.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,51,19.96,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,52,3259.57,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,54,231.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,55,18618.17,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,56,3152.88,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,58,8512.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,59,959.91,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,60,396.0,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,67,12798.66,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,71,15353.12,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,72,151790.58,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,74,35113.27,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,79,46933.1,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,80,37345.76,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,81,44424.35,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,82,22550.45,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,83,16480.15,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,85,1641.36,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,87,19994.21,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,90,116356.84,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,91,116031.38,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,92,214383.07,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,93,67225.51,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,94,74841.45,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,95,159118.95,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,97,29741.3,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-05,14,98,18598.71,False,37.13,2.777,0.0,0.0,0.0,0.0,0.0,182.1201566,8.992,A,200898,False,False,False,False,9,3,2010
2010-03-12,14,1,32663.77,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,A,200898,False,False,False,False,10,3,2010
2010-03-12,14,2,82983.0,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,A,200898,False,False,False,False,10,3,2010
2010-03-12,14,3,14543.89,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,A,200898,False,False,False,False,10,3,2010
2010-03-12,14,4,52906.72,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,A,200898,False,False,False,False,10,3,2010
2010-03-12,14,5,44687.89,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,A,200898,False,False,False,False,10,3,2010
2010-03-12,14,6,8761.2,False,45.8,2.818,0.0,0.0,0.0,0.0,0.0,182.1628441,8.992,A,200898,False,False,False,False,10,3,2010
