Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,14,97,25768.28,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-01,14,98,19132.37,False,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,A,200898,False,False,False,False,22,6,2012
2012-06-08,14,1,21339.57,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,2,83188.13,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,3,10431.37,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,4,57251.6,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,5,23105.86,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,6,4886.2,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,7,52002.21,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,8,58017.21,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,9,30990.4,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,10,21682.41,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,11,19495.22,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,12,6107.96,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,13,62928.87,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,14,24988.85,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,16,65825.94,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,17,20574.01,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,18,2.91,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,19,2664.36,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,20,12843.13,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,21,8980.6,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,22,17260.48,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,23,43097.25,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,24,9137.76,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,25,16640.26,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,26,10107.38,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,27,1928.15,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,28,733.95,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,29,8576.89,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,30,8041.08,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,31,2962.42,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,32,11325.95,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,33,8590.32,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,34,34258.94,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,35,5521.22,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,36,7439.0,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,38,95743.42,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,40,74827.15,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,41,3014.73,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,42,9468.71,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,44,5286.34,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,46,41819.67,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,49,11083.96,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,50,1933.0,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,51,32.2,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,52,2449.67,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,55,9037.51,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,56,9283.49,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,58,6005.0,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,59,310.98,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,60,522.0,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,67,18271.56,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,71,9594.35,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,72,68447.98,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,74,23157.77,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,79,46489.56,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,80,37919.13,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,81,43125.6,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,82,25493.36,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,83,12232.17,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,85,2306.97,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,87,19619.46,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,90,110600.92,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,91,96801.14,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,92,206575.9,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,93,72104.59,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,94,66083.54,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,95,152203.57,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,96,2.74,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,97,26381.84,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,98,18333.04,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-08,14,99,125.0,False,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,A,200898,False,False,False,False,23,6,2012
2012-06-15,14,1,19564.43,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,2,70955.41,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,3,10486.91,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,4,51424.27,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,5,22570.53,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,6,4966.1,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,7,53792.59,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,8,50249.68,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,9,30995.28,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,10,19454.51,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,11,24137.38,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,12,5572.24,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,13,54910.6,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,14,21863.13,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,16,62782.43,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,17,19277.42,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,18,3.94,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,19,1879.85,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,20,11959.45,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,21,8222.62,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,22,13945.79,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,23,45100.55,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,24,8670.83,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,25,15547.5,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,26,8203.32,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,27,1491.19,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,28,833.61,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,29,8003.04,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,30,7212.56,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,31,2864.77,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,32,12422.78,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,33,6528.18,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,34,29375.87,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,35,4738.21,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,36,6900.7,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,38,91294.14,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,40,79928.24,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,41,3579.08,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,42,8010.96,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,44,4627.22,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,46,35653.47,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,49,11671.1,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,50,2229.0,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,51,6.72,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,52,2285.4,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,54,82.0,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,55,9106.36,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,56,7054.13,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,58,12275.0,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,59,289.8,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,60,369.0,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,67,25760.02,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,71,6643.95,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,72,77074.46,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,74,20252.61,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,79,34562.74,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,80,34193.5,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,81,36956.04,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,82,24948.17,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,83,9392.52,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,85,2437.17,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,87,19493.84,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,90,92816.32,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,91,79838.69,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,92,160550.27,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,93,58612.74,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,94,60878.12,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,95,136451.11,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,96,12.5,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,97,21600.4,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,98,17679.22,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-15,14,99,210.0,False,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,A,200898,False,False,False,False,24,6,2012
2012-06-22,14,1,16561.57,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,2,65240.17,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,3,8104.08,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,4,42002.38,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,5,23189.98,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,6,5141.68,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,7,51449.69,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,8,40761.79,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,9,27539.38,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,10,18602.15,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,11,29555.57,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,12,5076.57,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,13,45717.53,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,14,18558.47,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,16,53591.71,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,17,17071.08,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,18,0.1,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,19,1659.25,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,20,10759.87,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,21,5753.98,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,22,13723.88,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,23,41272.6,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,24,5905.73,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,25,13030.74,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,26,6240.5,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,27,1356.52,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,28,597.36,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,29,7119.46,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,30,6731.96,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,31,1805.75,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
