Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,14,98,13713.87,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-08-31,14,99,40.08,False,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,A,200898,False,False,False,False,35,8,2012
2012-09-07,14,1,19047.73,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,2,71752.94,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,3,76520.08,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,4,50647.77,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,5,22785.37,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,6,3410.36,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,7,31128.7,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,8,46178.54,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,9,15950.94,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,10,15430.78,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,11,21926.07,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,12,4775.06,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,13,59165.48,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,14,22879.05,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,16,14689.34,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,17,23382.29,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,18,251.56,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,19,1725.47,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,20,11085.52,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,21,7380.78,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,22,19732.43,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,23,35545.71,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,24,17490.59,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,25,15394.63,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,26,10307.43,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,27,2914.03,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,28,649.95,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,29,8777.71,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,30,5962.8,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,31,10015.07,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,32,8783.88,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,33,17493.98,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,34,20893.75,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,35,2489.79,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,36,1036.24,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,38,72916.46,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,40,93119.44,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,41,3414.86,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,42,6873.63,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,44,3749.82,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,46,28487.16,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,49,10580.62,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,50,1390.0,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,51,12.04,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,52,2657.61,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,54,40.92,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,55,10658.23,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,56,1444.25,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,58,10440.0,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,59,306.6,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,60,216.0,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,67,9763.61,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,71,9723.32,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,72,73279.48,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,74,26196.39,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,79,38579.49,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,80,33551.01,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,81,37562.97,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,82,25765.91,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,83,11296.99,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,85,2220.7,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,87,19425.57,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,90,102944.9,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,91,88988.06,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,92,190579.72,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,93,61903.71,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,94,53861.61,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,95,131721.03,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,97,27808.55,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,98,15409.72,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-07,14,99,20.14,True,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,A,200898,False,True,False,False,36,9,2012
2012-09-14,14,1,19391.24,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,2,61123.41,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,3,31321.66,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,4,42611.55,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,5,18888.95,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,6,3827.08,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,7,28133.61,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,8,43626.77,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,9,14925.35,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,10,16828.65,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,11,13321.46,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,12,4633.26,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,13,50353.14,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,14,18487.6,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,16,9172.64,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,17,19829.63,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,18,1028.04,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,19,1423.54,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,20,8013.7,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,21,6429.09,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,22,13522.88,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,23,25954.48,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,24,7785.54,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,25,11437.84,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,26,11524.07,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,27,1960.94,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,28,632.34,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,29,7220.15,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,30,5072.32,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,31,2554.55,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,32,7821.78,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,33,8779.1,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,34,18391.51,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,35,3234.82,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,36,945.08,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,38,84533.61,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,40,62161.8,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,41,6172.82,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,42,7063.17,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,44,4461.83,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,46,23074.93,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,49,13292.94,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,50,1681.0,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,51,9.48,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,52,1760.34,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,54,38.8,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,55,7357.03,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,56,2147.99,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,58,8290.0,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,59,234.96,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,60,324.0,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,67,9587.41,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,71,6790.49,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,72,65689.96,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,74,19217.69,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,79,31745.47,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,80,29475.62,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,81,31065.45,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,82,20997.96,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,83,8116.27,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,85,1947.33,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,87,14430.47,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,90,89831.47,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,91,72625.21,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,92,146630.33,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,93,49688.48,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,94,49059.77,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,95,110840.96,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,97,21204.3,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,98,13037.05,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-14,14,99,0.06,False,67.87,3.948,11320.02,0.0,28.2,855.45,1743.58,191.69985,8.684,A,200898,False,False,False,False,37,9,2012
2012-09-21,14,1,19906.51,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,2,62281.51,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,3,11560.09,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,4,40506.2,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,5,20727.92,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,6,5343.4,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,7,40808.43,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,8,43886.25,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,9,13114.73,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,10,14508.08,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,11,12799.61,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,12,4332.24,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,13,52348.93,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,14,17612.05,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,16,7449.37,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,17,19608.17,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,18,8099.98,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,19,1676.76,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,20,7981.24,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,21,6119.1,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,22,14245.63,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,23,25423.21,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,24,7610.03,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,25,11139.53,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,26,13891.5,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,27,1669.53,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,28,907.79,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,29,6316.18,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,30,4299.18,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,31,2510.77,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,32,8419.18,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,33,7535.36,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,34,20273.75,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
