Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,16,8,14139.64,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-19,16,9,36206.18,False,68.83,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.338,B,57197,False,False,False,False,33,8,2011
2011-08-26,16,1,10438.37,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,2,27258.19,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,3,21087.14,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,4,17924.18,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,5,10063.69,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,6,4553.95,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,7,9455.56,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,8,13618.43,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-08-26,16,9,61414.03,False,67.51,3.485,0.0,0.0,0.0,0.0,0.0,194.3796374,6.338,B,57197,False,False,False,False,34,8,2011
2011-09-02,16,1,10529.34,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,2,27970.91,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,3,11319.55,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,4,17815.68,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,5,10517.51,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,6,5426.12,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,7,9916.79,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,8,15047.73,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-02,16,9,77614.71,False,63.44,3.511,0.0,0.0,0.0,0.0,0.0,194.5092113,6.338,B,57197,False,False,False,False,35,9,2011
2011-09-09,16,1,12307.73,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,2,25179.38,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,3,7589.7,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,4,16511.98,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,5,8800.26,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,6,4943.57,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,7,8763.0,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,8,14688.7,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-09,16,9,90076.18,True,56.99,3.566,0.0,0.0,0.0,0.0,0.0,194.6387853,6.338,B,57197,False,True,False,False,36,9,2011
2011-09-16,16,1,11558.37,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,2,22508.24,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,3,7009.51,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,4,14914.1,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,5,12122.48,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,6,4604.89,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,7,8246.2,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,8,14078.79,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-16,16,9,71878.46,False,53.68,3.596,0.0,0.0,0.0,0.0,0.0,194.7419707,6.338,B,57197,False,False,False,False,37,9,2011
2011-09-23,16,1,9757.65,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,2,23497.14,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,3,5535.12,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,4,13427.46,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,5,11385.56,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,6,3009.69,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,7,6813.83,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,8,13493.37,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-23,16,9,57994.21,False,50.39,3.581,0.0,0.0,0.0,0.0,0.0,194.8099713,6.338,B,57197,False,False,False,False,38,9,2011
2011-09-30,16,1,9812.31,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,2,21188.24,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,3,6061.08,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,4,13331.78,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,5,9382.88,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,6,4884.73,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,7,7336.7,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,8,12812.93,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-09-30,16,9,22847.5,False,57.61,3.538,0.0,0.0,0.0,0.0,0.0,194.8779718,6.338,B,57197,False,False,False,False,39,9,2011
2011-10-07,16,1,9993.69,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,2,21773.44,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,3,5428.18,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,4,14454.26,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,5,13946.62,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,6,3345.77,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,7,7170.21,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,8,14313.37,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-07,16,9,19366.76,False,48.91,3.498,0.0,0.0,0.0,0.0,0.0,194.9459724,6.232,B,57197,False,False,False,False,40,10,2011
2011-10-14,16,1,10625.3,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,2,21505.83,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,3,5427.91,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,4,14161.38,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,5,13500.06,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,6,3850.85,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,7,6286.11,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,8,14785.96,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-14,16,9,22980.37,False,39.97,3.491,0.0,0.0,0.0,0.0,0.0,195.0261012,6.232,B,57197,False,False,False,False,41,10,2011
2011-10-21,16,1,13969.88,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,2,19959.39,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,3,6598.13,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,4,14591.71,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,5,12800.77,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,6,3786.17,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,7,7672.4,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,8,13832.27,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-21,16,9,101688.57,False,46.99,3.548,0.0,0.0,0.0,0.0,0.0,195.1789994,6.232,B,57197,False,False,False,False,42,10,2011
2011-10-28,16,1,17275.52,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,2,22103.71,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,3,5134.94,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,4,13793.57,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,5,10657.77,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,6,3056.95,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,7,6904.94,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,8,13800.75,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-10-28,16,9,19895.97,False,41.97,3.55,0.0,0.0,0.0,0.0,0.0,195.3318977,6.232,B,57197,False,False,False,False,43,10,2011
2011-11-04,16,1,16526.89,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,2,20775.5,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,3,5608.71,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,4,12830.58,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,5,11669.41,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,6,4378.84,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,7,6168.26,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,8,14535.76,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-04,16,9,43977.34,False,33.43,3.527,0.0,0.0,0.0,0.0,0.0,195.4847959,6.232,B,57197,False,False,False,False,44,11,2011
2011-11-11,16,1,8380.05,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,2,21491.32,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,3,6628.25,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,4,13407.32,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,5,17332.9,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,6,2857.86,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,7,7006.99,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,8,15519.09,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-11,16,9,12957.35,False,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,B,57197,False,False,False,False,45,11,2011
2011-11-18,16,1,7901.55,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,2,20583.73,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,3,5832.21,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,4,13824.65,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,5,13129.68,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,6,2107.19,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,7,8208.42,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,8,13936.77,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-18,16,9,10195.67,False,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,B,57197,False,False,False,False,46,11,2011
2011-11-25,16,1,8310.04,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,2,22036.69,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,3,6728.32,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,4,13986.22,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,5,45080.26,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,6,17357.99,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,7,24152.5,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,8,12666.34,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-11-25,16,9,14005.64,True,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,B,57197,False,False,True,False,47,11,2011
2011-12-02,16,1,11075.5,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,2,22241.47,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,3,6554.74,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,4,13876.12,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,5,16533.61,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,6,2740.7,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,7,10968.53,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,8,14669.66,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-02,16,9,9699.99,False,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,B,57197,False,False,False,False,48,12,2011
2011-12-09,16,1,14653.15,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,2,23001.46,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,3,7670.16,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,4,15014.5,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,5,18802.24,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,6,4075.38,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,7,15499.92,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,8,15257.47,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-09,16,9,10645.7,False,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,B,57197,False,False,False,False,49,12,2011
2011-12-16,16,1,18978.16,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,2,26507.22,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,3,10615.02,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,4,15707.88,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,5,26581.81,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,6,7408.84,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,7,24185.15,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,8,15888.28,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-16,16,9,16018.16,False,22.5,3.266,2801.5,0.0,99.57,422.6,2684.19,195.9841685,6.232,B,57197,False,False,False,False,50,12,2011
2011-12-23,16,1,28386.85,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,2,41615.51,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,3,12427.63,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,4,18251.33,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,5,50342.87,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,6,10970.22,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,7,43239.05,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,8,20571.65,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-23,16,9,27437.34,False,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,B,57197,False,False,False,False,51,12,2011
2011-12-30,16,1,14351.12,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,2,29829.61,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,3,8062.15,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,4,16922.76,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,5,24536.79,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,6,9107.95,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,7,17025.57,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,8,13696.94,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2011-12-30,16,9,17246.59,True,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,B,57197,False,False,False,True,52,12,2011
2012-01-06,16,1,10555.77,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
2012-01-06,16,2,29021.71,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
2012-01-06,16,3,10362.45,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
2012-01-06,16,4,17691.6,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
2012-01-06,16,5,16513.4,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
2012-01-06,16,6,2974.09,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
2012-01-06,16,7,7993.92,False,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,B,57197,False,False,False,False,1,1,2012
