Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,39,9,17497.18,False,87.93,3.554,0.0,0.0,0.0,0.0,0.0,214.4239935,8.177,A,184109,False,False,False,False,33,8,2011
2011-08-26,39,1,16159.96,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,2,79547.18,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,3,82638.09,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,4,54628.48,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,5,13128.12,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,6,3664.89,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,7,21880.99,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,8,35158.45,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-08-26,39,9,18681.79,False,86.49,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,A,184109,False,False,False,False,34,8,2011
2011-09-02,39,1,15723.5,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,2,72688.81,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,3,30102.73,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,4,47885.07,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,5,15099.29,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,6,4860.93,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,7,30143.74,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,8,37882.86,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-02,39,9,21725.9,False,88.65,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,A,184109,False,False,False,False,35,9,2011
2011-09-09,39,1,17030.57,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,2,66293.36,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,3,18072.64,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,4,45366.54,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,5,17190.85,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,6,2705.65,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,7,32783.28,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,8,36163.57,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-09,39,9,20414.13,True,79.15,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,A,184109,False,True,False,False,36,9,2011
2011-09-16,39,1,18248.19,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,2,64849.08,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,3,16004.51,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,4,43105.89,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,5,18309.02,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,6,2990.33,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,7,30989.29,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,8,34460.42,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-16,39,9,18468.58,False,83.11,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,A,184109,False,False,False,False,37,9,2011
2011-09-23,39,1,18678.22,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,2,64750.3,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,3,13380.49,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,4,40742.54,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,5,19888.37,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,6,3804.72,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,7,29860.31,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,8,35323.7,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-23,39,9,19455.07,False,78.75,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,A,184109,False,False,False,False,38,9,2011
2011-09-30,39,1,19906.86,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,2,64770.73,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,3,12208.13,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,4,41813.84,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,5,20125.49,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,6,4005.47,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,7,28246.46,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,8,33691.03,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-09-30,39,9,18357.28,False,81.51,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,A,184109,False,False,False,False,39,9,2011
2011-10-07,39,1,22858.13,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,2,68603.24,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,3,13548.45,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,4,45756.22,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,5,24563.89,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,6,3536.06,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,7,33913.36,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,8,35401.29,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-07,39,9,17945.13,False,71.68,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,A,184109,False,False,False,False,40,10,2011
2011-10-14,39,1,28814.86,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,2,66950.58,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,3,13677.35,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,4,43904.12,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,5,21401.54,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,6,1776.33,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,7,28588.89,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,8,36165.13,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-14,39,9,17679.39,False,73.79,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,A,184109,False,False,False,False,41,10,2011
2011-10-21,39,1,34099.05,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,2,68939.59,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,3,12096.04,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,4,46248.24,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,5,25054.96,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,6,4708.93,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,7,37304.67,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,8,36013.88,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-21,39,9,14308.72,False,67.65,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,A,184109,False,False,False,False,42,10,2011
2011-10-28,39,1,51024.43,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,2,67426.17,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,3,11060.33,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,4,42993.98,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,5,25688.96,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,6,4178.3,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,7,37508.14,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,8,34890.89,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-10-28,39,9,15775.76,False,71.05,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,A,184109,False,False,False,False,43,10,2011
2011-11-04,39,1,53074.19,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,2,69960.93,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,3,12017.74,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,4,48194.67,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,5,24004.06,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,6,3846.95,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,7,36357.87,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,8,37323.46,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-04,39,9,15719.15,False,58.04,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,A,184109,False,False,False,False,44,11,2011
2011-11-11,39,1,16273.76,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,2,65758.97,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,3,11469.34,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,4,46659.55,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,5,34493.04,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,6,2782.36,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,7,44017.06,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,8,36646.07,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-11,39,9,16118.71,False,63.11,3.297,8894.84,10678.05,342.83,2414.95,10590.23,216.7217373,7.716,A,184109,False,False,False,False,45,11,2011
2011-11-18,39,1,17388.89,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,2,70050.43,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,3,13252.53,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,4,49698.17,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,5,24197.93,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,6,2738.18,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,7,52145.9,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,8,37366.67,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-18,39,9,16217.52,False,66.09,3.308,3378.96,215.22,162.51,486.32,6941.94,216.9395861,7.716,A,184109,False,False,False,False,46,11,2011
2011-11-25,39,1,20837.83,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,2,75647.51,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,3,13249.25,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,4,57919.32,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,5,82293.06,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,6,25697.46,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,7,140989.66,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,8,37441.36,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-11-25,39,9,32200.01,True,66.36,3.236,224.08,292.94,77126.16,77.74,4875.43,217.1812533,7.716,A,184109,False,False,True,False,47,11,2011
2011-12-02,39,1,25484.11,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,2,70180.45,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,3,14201.65,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,4,48169.84,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,5,25226.3,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,6,3924.3,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,7,77446.87,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,8,36766.69,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-02,39,9,15181.37,False,53.14,3.172,2966.71,59.47,2100.01,3614.81,18646.29,217.4229206,7.716,A,184109,False,False,False,False,48,12,2011
2011-12-09,39,1,34144.48,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,2,69650.69,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,3,15293.06,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,4,48812.14,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,5,41858.18,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,6,5105.92,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,7,104156.74,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,8,38718.6,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-09,39,9,16020.7,False,49.36,3.158,4462.95,0.0,292.36,1354.79,22649.7,217.6645878,7.716,A,184109,False,False,False,False,49,12,2011
2011-12-16,39,1,52487.06,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,2,79434.29,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,3,18651.05,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,4,52492.13,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,5,59361.85,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,6,6237.26,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,7,141771.35,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,8,42375.12,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-16,39,9,21105.75,False,58.58,3.159,873.38,15.15,505.72,650.86,6904.19,217.8781339,7.716,A,184109,False,False,False,False,50,12,2011
2011-12-23,39,1,51349.28,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,2,103087.01,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,3,21686.73,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,4,61866.66,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,5,79707.9,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,6,15689.59,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,7,225134.39,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,8,51348.55,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-23,39,9,34243.77,False,54.62,3.112,3099.34,16.14,1339.1,213.49,4911.65,218.0541851,7.716,A,184109,False,False,False,False,51,12,2011
2011-12-30,39,1,21838.72,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,2,67168.24,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,3,11254.99,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,4,47691.39,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,5,35082.96,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,6,8697.16,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,7,59003.41,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,8,31727.89,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2011-12-30,39,9,21348.22,True,47.6,3.129,5363.52,53918.62,193.95,383.85,8337.7,218.2302364,7.716,A,184109,False,False,False,True,52,12,2011
2012-01-06,39,1,15087.29,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,2,74024.9,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,3,19501.74,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,4,53075.76,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,5,20795.46,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,6,3696.51,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,7,20525.08,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
