Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,33,87,315.0,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,90,25632.9,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,91,10439.7,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,92,31104.69,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,93,17444.22,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,94,23952.25,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,95,26903.46,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,96,10852.51,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,97,4891.09,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-21,33,98,6168.21,False,86.53,4.125,427.64,0.0,0.0,0.0,392.74,131.0103333,7.147,A,39690,False,False,False,False,38,9,2012
2012-09-28,33,1,2845.02,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,2,8019.22,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,3,262.91,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,4,6237.56,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,5,80.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,7,249.41,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,8,4487.48,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,9,13.2,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,10,120.7,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,11,255.19,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,12,28.66,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,13,7414.55,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,14,802.89,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,16,155.16,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,17,164.8,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,18,309.46,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,20,27.76,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,21,123.13,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,22,27.5,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,23,6.72,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,26,95.35,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,32,4.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,38,19125.48,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,40,7476.23,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,41,17.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,42,94.24,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,46,1731.22,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,52,7.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,55,10.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,60,72.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,67,722.87,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,74,365.7,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,79,13063.15,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,80,5897.56,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,81,8178.88,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,82,3147.89,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,83,1932.08,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,87,390.0,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,90,24183.31,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,91,9339.95,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,92,28692.06,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,93,15694.11,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,94,23270.45,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,95,26395.46,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,96,10945.06,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,97,4935.24,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-09-28,33,98,5395.9,False,86.42,3.966,167.65,0.0,0.0,0.0,1569.73,131.043,7.147,A,39690,False,False,False,False,39,9,2012
2012-10-05,33,1,2798.5,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,2,8743.7,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,3,252.36,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,4,6643.57,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,5,45.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,7,297.63,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,8,4787.47,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,9,24.44,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,10,154.66,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,11,190.43,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,12,16.45,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,13,7988.92,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,14,905.51,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,16,168.33,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,17,244.75,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,18,248.18,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,20,28.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,21,83.05,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,22,3.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,23,3.36,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,26,112.96,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,32,10.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,38,22910.36,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,40,7294.72,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,41,51.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,42,72.31,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,44,8.47,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,46,1982.79,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,49,5.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,52,3.5,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,55,45.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,60,171.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,67,800.1,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,74,311.5,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,79,11067.84,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,80,6616.19,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,81,8932.06,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,82,3190.86,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,83,1970.68,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,87,345.0,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,90,25960.3,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,91,10556.54,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,92,34220.71,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,93,17719.43,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,94,25273.26,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,95,29465.91,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,96,11030.85,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,97,5693.93,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-05,33,98,5995.32,False,85.18,4.132,433.79,0.0,0.0,0.0,1160.27,131.0756667,6.895,A,39690,False,False,False,False,40,10,2012
2012-10-12,33,1,3496.18,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,2,8842.92,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,3,270.73,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,4,6629.65,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,5,60.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,7,279.45,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,8,4842.36,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,9,22.72,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,10,109.71,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,11,91.6,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,12,24.8,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,13,8556.96,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,14,925.94,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,16,280.74,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,17,229.02,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,18,383.73,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,20,20.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,21,92.84,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,22,10.5,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,26,102.13,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,31,8.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,32,14.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,38,20399.75,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,40,7711.23,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,41,9.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,42,120.25,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,44,10.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,46,1891.49,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,52,3.5,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,55,25.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,60,99.0,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,67,978.73,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,74,257.17,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,79,12299.4,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,80,6974.83,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,81,9661.42,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,82,3663.19,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,83,2629.7,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,87,464.88,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,90,28873.1,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,91,12605.64,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,92,40430.07,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,93,21829.15,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,94,27761.28,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,95,32892.27,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,96,11340.28,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,97,6647.91,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-12,33,98,6908.93,False,79.64,4.468,33.23,0.0,0.0,0.0,590.43,131.1083333,6.895,A,39690,False,False,False,False,41,10,2012
2012-10-19,33,1,3292.57,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,2,8074.68,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,3,156.87,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,4,6548.79,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,5,50.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,7,252.96,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,8,4836.7,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,9,22.63,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,10,164.7,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,11,69.16,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,12,19.72,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,13,7199.13,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,14,703.66,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,16,215.56,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,17,237.41,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,18,386.34,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,20,19.47,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,21,110.14,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,25,2.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,26,81.76,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,32,2.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,38,20090.7,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,40,6777.27,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,42,52.39,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,46,1787.61,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,55,35.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,60,45.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,67,789.4,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,74,232.46,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
