Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,33,93,20021.46,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,94,26004.58,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,95,31051.46,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,96,11990.86,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,97,5119.66,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-22,33,98,6829.42,False,95.75,4.014,213.64,0.0,0.0,0.0,2346.53,130.7929,7.396,A,39690,False,False,False,False,25,6,2012
2012-06-29,33,1,2166.88,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,2,7795.89,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,3,155.17,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,4,6417.87,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,5,10.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,7,489.82,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,8,4090.48,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,9,45.77,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,10,113.5,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,11,167.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,12,20.14,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,13,6699.78,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,14,448.61,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,16,214.47,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,17,268.96,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,20,69.5,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,21,165.75,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,22,15.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,25,2.5,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,26,136.35,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,31,23.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,32,60.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,38,17433.78,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,40,5622.42,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,41,29.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,42,58.44,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,46,1930.83,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,49,10.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,59,14.68,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,60,144.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,67,571.5,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,74,353.43,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,79,12370.09,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,80,6888.9,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,81,8835.33,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,82,3329.81,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,83,1307.02,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,87,300.0,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,90,23644.91,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,91,10874.45,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,92,29108.85,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,93,15733.4,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,94,23909.6,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,95,29272.39,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,96,12023.04,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,97,5239.76,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-06-29,33,98,5756.24,False,98.15,3.875,0.0,0.0,0.0,0.0,807.21,130.7562667,7.396,A,39690,False,False,False,False,26,6,2012
2012-07-06,33,1,2722.89,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,2,7998.91,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,3,211.44,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,4,7045.06,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,5,35.0,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,7,2535.54,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,8,4170.48,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,9,88.37,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,10,146.12,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,11,230.52,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,12,22.42,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,13,7770.67,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,14,730.4,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,16,679.88,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,17,221.13,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,20,133.5,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,21,129.12,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,22,39.88,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,23,6.72,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,25,2.0,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,26,148.9,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,31,71.5,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,32,44.0,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,38,17132.52,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,40,6220.95,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,41,71.0,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,42,75.52,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,46,1927.02,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,55,7.0,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,59,14.68,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,60,90.0,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,67,705.29,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,74,336.86,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,79,11308.83,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,80,7135.71,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,81,9804.95,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,82,3408.66,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,83,1903.87,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,87,354.8,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,90,25176.45,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,91,12114.32,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,92,35185.47,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,93,21331.07,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,94,26151.21,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,95,32008.3,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,96,13123.05,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,97,5945.72,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-06,33,98,6972.67,False,93.21,3.666,297.52,0.0,3.44,0.0,1107.31,130.7196333,7.147,A,39690,False,False,False,False,27,7,2012
2012-07-13,33,1,2400.05,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,2,7988.06,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,3,1252.96,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,4,6693.2,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,5,50.0,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,7,395.48,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,8,4119.69,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,9,59.64,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,10,166.9,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,11,323.3,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,12,33.52,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,13,7700.38,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,14,689.37,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,16,261.18,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,17,240.26,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,20,88.0,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,21,121.62,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,22,37.5,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,23,6.72,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,25,2.96,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,26,124.37,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,31,165.16,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,32,15.0,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,38,23058.73,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,40,6876.03,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,41,89.0,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,42,98.03,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,46,1992.43,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,55,7.0,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,60,72.0,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,67,781.66,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,74,352.66,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,79,12234.57,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,80,7228.84,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,81,9915.44,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,82,3520.45,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,83,2035.46,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,87,409.38,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,90,28000.38,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,91,14033.64,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,92,39805.24,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,93,20923.13,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,94,27343.27,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,95,32854.32,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,96,10167.68,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,97,6151.79,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,98,6147.17,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-13,33,99,0.02,False,97.6,3.723,221.83,0.0,0.6,0.0,2405.4,130.683,7.147,A,39690,False,False,False,False,28,7,2012
2012-07-20,33,1,2395.5,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,2,8088.55,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,3,1255.24,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,4,6031.82,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,5,40.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,7,376.69,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,8,4637.73,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,9,60.82,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,10,147.35,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,11,204.8,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,12,22.22,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,13,7149.33,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,14,605.5,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,16,241.79,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,17,254.65,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,20,87.47,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,21,117.85,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,22,35.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,23,3.36,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,26,238.45,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,31,108.52,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,32,20.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,38,20135.12,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,40,6762.44,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,41,30.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,42,146.4,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,46,1917.45,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,52,12.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,55,14.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,60,117.0,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,67,775.14,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,74,249.09,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,79,11800.35,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,80,6824.15,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
