Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-03-05,33,40,6127.19,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,46,1669.12,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,59,6.48,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,60,140.8,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,67,524.87,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,74,408.58,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,79,12360.89,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,80,10686.82,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,81,9640.58,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,82,3251.12,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,83,7521.2,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,87,293.84,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,90,28231.0,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,91,8549.72,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,92,43360.32,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,93,36667.7,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,94,39393.15,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,95,25026.58,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,96,7086.08,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,97,5267.69,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-05,33,98,8955.91,False,59.17,2.877,0.0,0.0,0.0,0.0,0.0,126.5782857,10.115,A,39690,False,False,False,False,9,3,2010
2010-03-12,33,1,1288.4,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,2,7001.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,3,33.97,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,4,6389.41,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,5,195.01,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,7,221.97,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,8,2871.93,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,9,1.5,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,10,48.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,11,36.4,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,13,6991.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,14,1798.21,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,16,375.28,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,17,467.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,20,18.75,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,21,375.86,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,25,6.5,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,26,159.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,36,45.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,38,7269.17,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,40,5907.27,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,46,1990.34,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,59,6.48,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,60,149.6,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,67,625.64,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,71,5.0,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,74,506.33,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,79,10497.07,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,80,11668.32,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,81,10203.3,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,82,3586.89,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,83,6212.92,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,87,189.24,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,90,29823.03,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,91,9899.89,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,92,45925.85,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,93,44417.54,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,94,44432.26,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,95,26466.73,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,96,8142.43,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,97,5710.37,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-12,33,98,10201.14,False,55.61,3.034,0.0,0.0,0.0,0.0,0.0,126.6042857,10.115,A,39690,False,False,False,False,10,3,2010
2010-03-19,33,1,1123.05,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,2,6920.7,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,3,54.24,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,4,6199.36,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,5,215.0,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,7,300.0,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,8,2796.12,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,9,1.5,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,10,25.47,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,11,27.97,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,12,2.97,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,13,6780.45,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,14,1539.16,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,16,288.7,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,17,395.87,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,18,8.0,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,20,38.5,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,21,270.67,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,26,131.0,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,38,6884.95,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,40,5920.01,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,46,1942.68,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,59,6.48,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,60,96.8,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,67,617.87,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,74,463.91,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,79,10768.68,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,80,10572.57,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,81,9169.12,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,82,3214.32,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,83,8934.62,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,87,534.69,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,90,26459.92,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,91,9441.97,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,92,37469.44,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,93,31229.81,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,94,43015.36,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,95,26212.94,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,96,8076.54,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,97,5014.18,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-19,33,98,9070.14,False,64.6,3.054,0.0,0.0,0.0,0.0,0.0,126.6066452,10.115,A,39690,False,False,False,False,11,3,2010
2010-03-26,33,1,1077.68,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,2,6805.35,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,3,41.31,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,4,5340.96,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,5,160.0,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,7,189.0,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,8,3064.45,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,10,54.94,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,11,25.73,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,13,6245.12,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,14,1461.25,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,16,381.12,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,17,426.74,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,18,128.3,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,20,7.25,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,21,312.63,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,26,81.88,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,38,7909.21,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,40,4878.72,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,46,1835.84,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,60,79.2,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,67,409.7,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,74,366.31,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,79,9956.78,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,80,10145.12,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,81,8357.51,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,82,2920.2,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,83,8867.6,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,87,129.64,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,90,25982.28,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,91,7079.03,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,92,33483.33,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,93,30024.03,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,94,42423.32,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,95,22374.32,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,96,7038.82,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,97,4221.36,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-03-26,33,98,8607.73,False,64.09,2.98,0.0,0.0,0.0,0.0,0.0,126.6050645,10.115,A,39690,False,False,False,False,12,3,2010
2010-04-02,33,1,1403.55,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,2,7186.31,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,3,40.71,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,4,5623.41,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,5,225.0,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,7,253.0,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,8,3044.64,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,9,12.0,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,10,41.47,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,11,8.68,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,13,6440.43,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,14,1432.97,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,16,424.45,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,17,396.13,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,18,469.1,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,20,10.5,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,21,348.64,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,26,98.5,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,38,10743.06,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,40,5788.68,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,46,1876.13,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,60,132.0,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,67,602.6,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,74,572.13,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,79,9952.01,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,80,9702.65,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,81,9006.01,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,82,3051.84,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,83,7955.07,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,87,54.76,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,90,27315.13,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,91,8025.67,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,92,34696.36,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,93,28537.85,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,94,42127.47,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,95,25198.99,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,96,7930.04,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,97,4811.53,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-02,33,98,9095.05,False,66.79,3.086,0.0,0.0,0.0,0.0,0.0,126.6034839,9.849,A,39690,False,False,False,False,13,4,2010
2010-04-09,33,1,2192.39,False,68.43,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.849,A,39690,False,False,False,False,14,4,2010
2010-04-09,33,2,7697.56,False,68.43,3.004,0.0,0.0,0.0,0.0,0.0,126.6019032,9.849,A,39690,False,False,False,False,14,4,2010
