Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,26,2,31022.97,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,3,17471.94,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,4,27958.68,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,5,14743.55,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,6,5753.62,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,7,11734.52,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,8,29377.65,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-08-26,26,9,23105.06,False,61.1,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,7.767,A,152513,False,False,False,False,34,8,2011
2011-09-02,26,1,16456.11,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,2,29283.31,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,3,22566.34,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,4,27244.31,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,5,13668.14,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,6,4334.18,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,7,11482.86,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,8,28618.76,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-02,26,9,19567.6,False,59.67,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,7.767,A,152513,False,False,False,False,35,9,2011
2011-09-09,26,1,18296.35,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,2,29493.18,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,3,10419.98,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,4,27716.61,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,5,15601.11,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,6,4117.39,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,7,11488.06,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,8,31269.32,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-09,26,9,18904.6,True,60.98,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,7.767,A,152513,False,True,False,False,36,9,2011
2011-09-16,26,1,16894.56,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,2,26209.27,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,3,7371.45,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,4,24960.58,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,5,12706.31,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,6,3708.7,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,7,9613.42,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,8,27645.62,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-16,26,9,17684.42,False,55.19,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,7.767,A,152513,False,False,False,False,37,9,2011
2011-09-23,26,1,17940.02,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,2,26656.37,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,3,7487.92,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,4,24572.32,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,5,12617.39,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,6,3104.98,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,7,11628.74,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,8,28143.32,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-23,26,9,15452.35,False,50.72,3.758,0.0,0.0,0.0,0.0,0.0,136.367,7.767,A,152513,False,False,False,False,38,9,2011
2011-09-30,26,1,16916.54,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,2,27376.73,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,3,6115.19,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,4,25516.63,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,5,14122.81,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,6,4661.39,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,7,9679.74,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,8,29435.23,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-09-30,26,9,16007.94,False,59.42,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,7.767,A,152513,False,False,False,False,39,9,2011
2011-10-07,26,1,20888.17,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,2,29170.74,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,3,6843.42,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,4,27828.31,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,5,20618.9,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,6,4743.49,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,7,10728.8,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,8,33524.59,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-07,26,9,19185.78,False,46.84,3.633,0.0,0.0,0.0,0.0,0.0,136.472,7.598,A,152513,False,False,False,False,40,10,2011
2011-10-14,26,1,20829.27,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,2,27597.82,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,3,5782.36,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,4,23962.91,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,5,18248.36,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,6,6742.49,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,7,10948.43,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,8,28718.9,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-14,26,9,14803.45,False,53.91,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,7.598,A,152513,False,False,False,False,41,10,2011
2011-10-21,26,1,22677.23,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,2,26707.28,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,3,5784.28,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,4,24638.43,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,5,25265.82,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,6,5345.35,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,7,19188.35,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,8,30314.86,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-21,26,9,15436.83,False,45.23,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,7.598,A,152513,False,False,False,False,42,10,2011
2011-10-28,26,1,28688.24,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,2,26075.06,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,3,5698.59,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,4,24036.6,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,5,20417.82,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,6,3985.55,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,7,16381.51,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,8,28878.27,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-10-28,26,9,18000.31,False,35.06,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,7.598,A,152513,False,False,False,False,43,10,2011
2011-11-04,26,1,28565.73,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,2,25292.35,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,3,5439.58,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,4,24141.66,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,5,17778.37,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,6,3438.45,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,7,18156.37,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,8,30394.56,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-04,26,9,13538.58,False,31.7,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,7.598,A,152513,False,False,False,False,44,11,2011
2011-11-11,26,1,17847.94,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,2,28656.98,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,3,6172.21,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,4,25876.86,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,5,22302.03,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,6,3448.77,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,7,19686.41,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,8,29628.3,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-11,26,9,15177.47,False,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,A,152513,False,False,False,False,45,11,2011
2011-11-18,26,1,17092.69,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,2,23466.15,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,3,6135.12,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,4,23249.16,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,5,20207.53,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,6,2952.2,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,7,18404.97,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,8,27811.4,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-18,26,9,12027.76,False,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,A,152513,False,False,False,False,46,11,2011
2011-11-25,26,1,18527.67,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,2,26481.77,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,3,7694.3,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,4,24580.32,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,5,53704.99,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,6,21908.33,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,7,54859.06,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,8,26601.24,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-11-25,26,9,16908.2,True,31.07,3.536,362.32,9.0,44999.94,0.0,660.57,136.4788,7.598,A,152513,False,False,True,False,47,11,2011
2011-12-02,26,1,21042.35,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,2,29365.29,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,3,7876.01,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,4,24478.27,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,5,23700.05,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,6,4940.72,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,7,29772.34,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,8,29595.92,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-02,26,9,10507.48,False,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,A,152513,False,False,False,False,48,12,2011
2011-12-09,26,1,27952.47,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,2,32156.86,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,3,8839.83,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,4,24600.84,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,5,30445.61,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,6,6387.85,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,7,38419.66,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,8,29747.21,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-09,26,9,12341.57,False,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,A,152513,False,False,False,False,49,12,2011
2011-12-16,26,1,33528.38,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,2,36455.95,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,3,11671.96,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,4,23370.84,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,5,29538.78,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,6,6905.5,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,7,57100.83,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,8,29486.97,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-16,26,9,15807.65,False,28.24,3.445,2698.03,0.0,494.72,533.84,2670.1,136.5335161,7.598,A,152513,False,False,False,False,50,12,2011
2011-12-23,26,1,43854.87,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,2,47049.93,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,3,13978.46,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,4,28323.4,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,5,47314.22,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,6,16092.76,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,7,72398.79,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,8,36142.3,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-23,26,9,23205.77,False,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,A,152513,False,False,False,False,51,12,2011
2011-12-30,26,1,20399.32,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,2,26948.64,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,3,6393.41,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,4,22217.85,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,5,29408.18,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,6,6094.0,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,7,24978.08,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,8,27602.52,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2011-12-30,26,9,12469.01,True,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,A,152513,False,False,False,True,52,12,2011
2012-01-06,26,1,13906.26,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,2,22749.45,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,3,7429.38,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,4,26047.43,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,5,14683.73,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,6,3257.37,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,7,10453.11,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,8,29054.3,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-06,26,9,9739.84,False,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,A,152513,False,False,False,False,1,1,2012
2012-01-13,26,1,12111.8,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
