Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,41,45,36.38,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,46,21996.5,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,49,3944.83,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,51,12.56,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,52,1596.39,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,54,188.0,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,55,14047.71,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,56,1847.88,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,58,6222.0,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,59,859.75,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,60,369.6,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,67,12578.39,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,71,6996.04,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,72,67029.28,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,74,16538.47,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,79,23344.49,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,80,13611.95,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,81,17395.58,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,82,12804.32,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,83,4428.05,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,85,1494.57,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,87,6029.54,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,90,59585.67,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,91,48524.87,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,92,97183.5,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,93,28706.72,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,94,44265.36,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,95,65759.03,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,96,1623.32,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,97,14976.42,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-19,41,98,8720.25,False,24.13,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,7.541,A,196321,False,False,False,False,7,2,2010
2010-02-26,41,1,12816.16,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,2,40876.97,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,3,10157.57,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,4,23862.61,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,5,16583.05,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,6,3976.68,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,7,16979.48,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,8,30525.3,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,9,14974.57,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,10,14289.4,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,11,12372.57,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,12,3584.45,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,13,29336.06,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,14,12779.05,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,16,3787.08,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,17,11568.34,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,18,696.95,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,20,4867.74,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,21,4587.17,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,22,7688.87,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,23,13207.36,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,24,4105.13,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,25,4597.5,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,26,5288.73,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,27,914.5,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,28,389.62,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,29,3556.13,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,30,1976.5,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,31,1321.6,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,32,3950.62,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,33,4748.63,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,34,10964.5,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,35,1160.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,36,1072.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,38,36068.05,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,40,49657.77,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,41,449.6,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,42,3692.86,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,44,3852.91,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,45,53.29,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,46,22054.9,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,47,40.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,49,4390.89,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,51,48.24,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,52,1519.58,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,54,127.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,55,9984.1,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,56,1168.4,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,58,5019.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,59,863.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,60,396.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,67,6230.23,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,71,6246.58,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,72,48788.65,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,74,15100.04,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,78,5.0,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,79,23146.78,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,80,13922.83,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,81,17172.23,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,82,11666.42,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,83,3772.1,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,85,1132.37,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,87,5198.29,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,90,60250.68,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,91,49688.56,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,92,99883.83,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,93,27787.48,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,94,39144.56,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,95,66636.17,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,96,1476.38,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,97,14655.99,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-02-26,41,98,7089.08,False,21.84,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,7.541,A,196321,False,False,False,False,8,2,2010
2010-03-05,41,1,15154.51,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,2,41030.89,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,3,11054.87,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,4,25160.15,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,5,19419.53,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,6,4411.79,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,7,17556.52,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,8,32971.01,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,9,17639.19,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,10,11739.05,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,11,12768.32,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,12,3839.37,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,13,31025.47,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,14,14867.08,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,16,5442.93,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,17,13277.53,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,18,660.75,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,20,5716.93,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,21,5247.66,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,22,10326.68,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,23,14869.33,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,24,5791.72,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,25,5085.5,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,26,6958.89,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,27,1089.5,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,28,388.31,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,29,3270.2,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,30,2674.38,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,31,1432.94,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,32,3992.97,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,33,6736.15,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,34,13850.5,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,35,1592.0,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,36,416.0,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,38,34013.39,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,40,50565.33,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,41,346.29,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,42,4764.38,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,44,4094.28,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,45,17.44,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,46,23429.57,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,49,5278.53,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,51,5.52,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,52,2080.68,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,54,75.0,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,55,9615.32,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,56,1476.38,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,58,4466.0,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,59,1058.29,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,60,404.8,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,67,6174.67,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,71,5145.08,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,72,51226.14,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,74,18206.32,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,79,23550.66,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,80,14614.85,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,81,18493.52,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,82,12863.24,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,83,4341.01,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,85,1737.78,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,87,6598.38,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,90,63207.08,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,91,52832.79,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,92,104223.09,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,93,30868.56,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,94,42252.4,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,95,72890.22,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,96,1606.5,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,97,16117.85,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-05,41,98,7492.53,False,32.49,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,7.541,A,196321,False,False,False,False,9,3,2010
2010-03-12,41,1,16860.66,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,2,41611.82,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,3,9929.6,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,4,22360.24,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,5,20532.2,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,6,5642.15,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,7,21408.28,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,8,30709.3,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
2010-03-12,41,9,16754.0,False,33.4,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,7.541,A,196321,False,False,False,False,10,3,2010
