Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,41,90,69707.31,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,91,51882.36,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,92,114254.39,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,93,39533.96,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,94,52913.55,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,95,96784.1,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,96,4080.89,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,97,20922.32,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,98,10433.0,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-01,41,99,29.88,False,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,A,196321,False,False,False,False,22,6,2012
2012-06-08,41,1,19999.72,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,2,53041.49,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,3,9855.44,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,4,34996.12,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,5,22756.9,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,6,5815.22,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,7,41842.3,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,8,34192.79,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,9,55692.34,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,10,16996.06,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,11,16489.15,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,12,4798.84,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,13,34187.37,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,14,15671.39,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,16,42161.09,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,17,11823.24,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,19,1684.72,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,20,5997.36,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,21,4880.39,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,22,9858.81,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,23,23075.15,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,24,4404.58,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,25,9430.14,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,26,5526.91,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,27,1147.49,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,28,431.85,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,29,4233.52,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,30,3891.24,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,31,1793.35,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,32,6958.73,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,33,5580.45,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,34,19700.6,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,35,3630.14,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,36,3551.0,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,38,57648.95,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,40,62569.02,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,41,1379.96,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,42,6528.86,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,44,4829.39,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,45,14.94,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,46,37315.07,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,48,299.0,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,49,7453.92,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,51,1.98,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,52,2113.37,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,55,5331.88,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,56,20486.21,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,58,6630.0,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,59,342.0,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,60,945.0,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,67,11046.71,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,71,5035.71,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,72,41725.57,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,74,19829.36,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,79,22993.08,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,80,19894.7,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,81,22473.31,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,82,20136.86,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,83,3915.82,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,85,1687.48,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,87,11890.25,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,90,74975.41,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,91,59452.1,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,92,129710.57,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,93,42163.37,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,94,57709.69,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,95,105331.26,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,96,4002.49,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,97,22900.24,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,98,9457.39,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-08,41,99,70.0,False,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,A,196321,False,False,False,False,23,6,2012
2012-06-15,41,1,19652.56,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,2,51704.63,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,3,9703.85,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,4,31678.63,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,5,24179.89,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,6,8209.03,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,7,41899.74,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,8,34209.28,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,9,45243.92,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,10,17242.15,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,11,18736.78,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,12,5121.8,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,13,32329.01,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,14,15519.88,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,16,37763.27,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,17,11446.41,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,19,1322.36,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,20,5946.46,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,21,5022.37,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,22,8079.89,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,23,25806.65,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,24,4466.98,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,25,8912.72,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,26,5874.03,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,27,1229.01,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,28,444.27,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,29,4391.12,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,30,3898.52,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,31,1842.09,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,32,6040.84,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,33,4774.83,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,34,16515.5,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,35,2714.07,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,36,3107.0,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,38,49645.1,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,40,56323.17,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,41,1348.61,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,42,5637.92,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,44,4383.76,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,46,35930.39,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,48,2209.0,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,49,7350.54,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,51,1.98,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,52,2212.24,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,54,39.38,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,55,6350.11,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,56,12734.3,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,58,10405.0,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,59,327.0,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,60,486.0,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,67,17399.55,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,71,5222.47,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,72,48726.74,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,74,17322.93,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,79,21872.6,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,80,19900.98,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,81,21302.23,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,82,21497.7,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,83,4044.38,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,85,1944.52,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,87,15578.5,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,90,72157.59,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,91,55428.25,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,92,119096.56,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,93,40274.36,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,94,54473.63,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,95,102316.58,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,96,3989.86,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,97,21710.51,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,98,9675.61,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-15,41,99,235.0,False,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,A,196321,False,False,False,False,24,6,2012
2012-06-22,41,1,19620.42,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,2,52352.8,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,3,10307.36,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,4,32652.75,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,5,19810.89,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,6,5240.28,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,7,40526.99,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,8,33559.94,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,9,51899.69,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,10,19022.87,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,11,21916.69,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,12,5907.5,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,13,33636.55,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,14,16899.36,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,16,36121.71,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,17,12062.32,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,18,2.94,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,19,1638.37,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,20,6182.27,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,21,5048.74,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,22,9651.48,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,23,26383.05,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,24,3786.69,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,25,9271.76,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,26,4912.75,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
