Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,41,85,2557.4,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,87,13271.04,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,90,78130.4,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,91,52476.8,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,92,125172.64,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,93,39392.74,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,94,52838.18,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,95,107680.91,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,96,3946.57,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,97,23282.44,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,98,9361.9,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,99,59.94,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-09-07,41,1,22084.12,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,2,55011.21,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,3,16175.28,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,4,37091.12,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,5,21185.08,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,6,4604.68,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,7,33824.59,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,8,37782.25,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,9,50738.98,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,10,17651.33,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,11,14283.59,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,12,4666.29,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,13,38469.13,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,14,18888.83,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,16,13941.3,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,17,14397.23,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,18,980.47,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,19,1114.15,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,20,6706.52,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,21,4214.63,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,22,10242.18,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,23,16972.98,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,24,4127.08,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,25,7452.04,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,26,5794.98,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,27,1385.75,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,28,324.06,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,29,4040.47,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,30,3158.66,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,31,1865.38,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,32,4734.39,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,33,5351.4,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,34,11124.01,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,35,2125.01,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,36,385.28,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,38,44539.19,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,40,64811.85,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,41,4306.1,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,42,6313.06,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,44,5010.59,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,46,28597.96,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,48,1299.0,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,49,9239.52,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,52,1972.26,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,54,3.88,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,55,6296.98,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,56,2431.85,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,58,5125.0,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,59,305.42,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,60,630.0,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,67,8190.29,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,71,5685.41,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,72,56423.48,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,74,23815.65,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,79,24814.39,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,80,19838.55,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,81,22695.89,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,82,18991.41,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,83,3863.64,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,85,1615.23,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,87,15157.76,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,90,81806.39,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,91,57585.09,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,92,131134.62,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,93,46755.8,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,94,55183.04,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,95,106074.92,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,96,3923.92,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,97,24446.79,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,98,10520.72,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,99,20.12,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-14,41,1,20697.12,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,2,48614.49,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,3,14188.57,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,4,33222.86,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,5,23322.45,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,6,4511.07,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,7,27732.75,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,8,35261.33,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,9,36061.35,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,10,16967.63,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,11,11815.37,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,12,4626.48,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,13,35737.43,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,14,17255.41,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,16,9091.22,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,17,12894.35,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,18,1664.99,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,19,1358.12,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,20,5007.96,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,21,4466.65,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,22,9451.52,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,23,17157.71,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,24,4175.4,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,25,7512.7,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,26,6762.87,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,27,1493.72,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,28,372.35,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,29,4448.25,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,30,2784.96,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,31,1716.77,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,32,5752.21,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,33,4096.13,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,34,11827.61,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,35,2751.83,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,36,665.75,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,38,61117.98,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,40,60784.12,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,41,5682.49,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,42,6097.45,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,44,4698.93,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,46,27491.94,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,48,299.0,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,49,6822.91,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,52,2355.28,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,54,48.8,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,55,6493.77,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,56,2975.51,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,58,6525.0,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,59,461.63,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,60,558.0,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,67,8524.42,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,71,5464.71,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,72,53979.95,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,74,19429.23,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,79,22747.71,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,80,18399.54,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,81,21328.16,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,82,18197.52,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,83,3402.52,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,85,2461.74,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,87,13531.89,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,90,76421.46,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,91,54716.31,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,92,127597.71,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,93,40208.36,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,94,49362.5,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,95,97410.83,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,96,3838.26,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,97,21555.28,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,98,10185.86,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,99,0.1,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-21,41,1,21054.5,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,2,49781.71,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,3,13490.84,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,4,31479.29,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,5,18780.62,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,6,2727.41,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,7,26402.55,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,8,34750.04,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,9,35557.72,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,10,16043.84,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,11,12238.18,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,12,4010.43,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,13,34250.4,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,14,18182.82,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,16,9388.45,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,17,13552.74,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,18,5636.95,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,19,1010.01,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,20,4759.65,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,21,4576.05,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,22,10832.55,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,23,16581.12,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
