Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,1,1,17666.0,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,2,49439.58,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,3,8614.64,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,4,41124.27,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,5,24752.99,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,6,4888.46,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,7,30052.56,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,8,40236.23,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,9,30307.11,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,10,36155.27,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,11,35861.22,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,12,10742.68,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,13,42304.47,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,14,12858.85,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,16,34785.29,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,17,8589.19,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,18,4.97,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,19,1242.44,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,20,4943.11,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,21,7373.09,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,22,6816.23,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,23,23792.73,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,24,3810.35,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,25,10527.53,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,26,5082.27,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,27,1033.86,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,28,389.31,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,29,4042.24,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,30,3629.94,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,31,1493.84,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,32,7430.02,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,33,4990.8,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,34,15948.94,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,35,2727.51,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,36,2417.0,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,37,3071.48,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,38,80344.44,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,40,58426.12,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,41,343.79,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,42,9733.53,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,44,4411.14,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,46,23980.23,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,47,178.0,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,48,1141.0,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,49,9398.12,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,52,2115.35,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,54,34.8,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,55,9950.02,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,56,3707.69,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,58,4590.0,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,59,116.89,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,60,1179.0,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,67,7127.43,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,71,2756.33,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,72,42900.32,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,74,15486.03,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,79,41003.18,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,80,20833.84,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,81,33639.63,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,82,20121.63,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,83,6223.27,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,85,3476.91,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,87,57121.3,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,90,91559.12,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,91,75021.92,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,92,153676.53,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,93,84258.97,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,94,62553.95,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,95,139857.1,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,96,39009.96,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,97,40069.6,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-08,1,98,11737.35,False,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,A,151315,False,False,False,False,23,6,2012
2012-06-15,1,1,17558.82,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,2,46637.48,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,3,8016.26,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,4,39019.74,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,5,21376.63,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,6,4087.58,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,7,26249.22,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,8,38163.76,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,9,30249.01,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,10,32578.62,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,11,27802.84,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,12,11177.52,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,13,39024.74,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,14,14117.36,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,16,32898.46,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,17,6676.87,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,19,951.49,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,20,3948.1,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,21,7345.49,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,22,5764.52,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,23,24836.02,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,24,3670.73,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,25,10329.88,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,26,5688.08,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,27,822.19,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,28,419.35,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,29,3575.94,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,30,2752.74,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,31,1226.71,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,32,5169.85,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,33,4422.38,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,34,12181.66,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,35,2686.18,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,36,2697.0,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,37,3145.74,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,38,69071.96,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,40,55600.99,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,41,292.52,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,42,8345.37,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,44,4718.16,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,46,20497.56,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,48,587.0,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,49,9529.5,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,52,1756.97,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,54,40.0,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,55,9353.12,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,56,2938.71,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,58,2280.0,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,59,160.2,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,60,846.0,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,67,11505.87,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,71,3126.91,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,72,44313.56,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,74,14358.3,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,79,34184.66,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,80,21658.4,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,81,34681.25,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,82,20006.9,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,83,6851.53,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,85,2787.23,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,87,51601.93,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,90,92172.43,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,91,76138.44,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,92,153216.18,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,93,85257.31,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,94,63073.2,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,95,140806.36,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,96,38609.18,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,97,40683.18,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,98,12047.16,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-15,1,99,240.0,False,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,A,151315,False,False,False,False,24,6,2012
2012-06-22,1,1,16633.41,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,2,46075.0,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,3,7301.41,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,4,37400.31,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,5,24337.24,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,6,4870.31,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,7,24777.12,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,8,37693.88,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,9,28249.43,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,10,32851.06,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,11,26407.67,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,12,9606.33,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,13,38945.0,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,14,13158.38,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,16,36362.45,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,17,7468.47,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,19,1174.7,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,20,5218.84,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,21,7768.11,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,22,7233.96,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,23,26200.55,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,24,4129.07,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,25,9848.45,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,26,5852.37,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,27,1030.06,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,28,371.9,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,29,3229.2,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,30,2784.5,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,31,1471.82,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,32,7402.76,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,33,4045.11,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,34,12356.92,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
