Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,1,92,132574.48,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,93,71195.75,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,94,62779.63,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,95,124741.33,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,96,37045.91,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,97,36432.05,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,98,10194.55,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-08-31,1,99,20.06,False,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,A,151315,False,False,False,False,35,8,2012
2012-09-07,1,1,18322.37,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,2,47344.5,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,3,18368.51,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,4,39549.27,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,5,18236.15,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,6,2576.64,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,7,16941.42,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,8,38666.21,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,9,42920.95,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,10,30851.75,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,11,23338.99,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,12,12566.45,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,13,44373.19,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,14,13711.08,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,16,20473.94,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,17,8712.44,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,18,4.97,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,19,1225.7,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,20,4342.34,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,21,8258.47,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,22,7669.83,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,23,17406.85,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,24,5138.69,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,25,7461.45,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,26,5011.22,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,27,1060.29,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,28,374.15,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,29,3268.08,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,30,2669.67,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,31,1499.7,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,32,6857.35,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,33,5001.36,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,34,9601.08,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,35,1578.57,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,36,476.74,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,37,2992.74,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,38,70644.8,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,40,61156.64,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,41,1846.97,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,42,8003.46,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,44,5269.35,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,45,10.47,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,46,19145.58,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,48,1558.0,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,49,12632.79,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,52,1902.03,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,54,13.38,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,55,8140.64,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,56,1166.8,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,58,4830.0,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,59,127.35,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,60,1116.0,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,67,5341.21,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,71,2097.5,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,72,40231.04,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,74,11364.73,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,79,46501.08,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,80,21718.71,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,81,32542.87,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,82,20542.29,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,83,7176.66,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,85,3131.56,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,87,56533.45,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,90,96280.55,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,91,74590.68,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,92,160693.21,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,93,90651.47,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,94,70775.53,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,95,140657.4,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,96,39935.58,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,97,43039.76,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,98,11544.63,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-07,1,99,0.05,True,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,A,151315,False,True,False,False,36,9,2012
2012-09-14,1,1,19616.22,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,2,44493.61,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,3,14288.22,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,4,35044.06,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,5,19369.52,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,6,3073.31,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,7,15525.82,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,8,37346.83,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,9,31882.98,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,10,31705.09,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,11,17027.47,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,12,10484.08,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,13,38759.47,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,14,11596.1,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,16,14646.37,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,17,7075.73,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,18,649.09,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,19,733.78,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,20,3548.56,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,21,8013.36,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,22,5462.99,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,23,14172.52,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,24,4980.64,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,25,7541.58,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,26,6001.13,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,27,857.88,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,28,403.87,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,29,3418.62,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,30,2115.88,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,31,1365.52,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,32,5000.5,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,33,4449.08,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,34,8723.62,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,35,1547.07,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,36,310.55,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,37,2854.51,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,38,82186.59,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,40,60364.66,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,41,1382.99,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,42,7563.72,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,44,5406.78,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,46,17207.35,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,48,724.0,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,49,9414.79,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,52,1830.37,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,54,46.92,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,55,7408.83,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,56,1742.34,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,58,4650.0,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,59,208.58,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,60,891.0,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,67,6359.63,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,71,1934.39,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,72,40346.48,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,74,9402.97,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,79,33317.12,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,80,19345.96,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,81,30417.19,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,82,19937.48,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,83,6204.97,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,85,2608.0,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,87,45670.34,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,90,89709.09,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,91,70429.68,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,92,148861.17,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,93,81007.78,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,94,64491.29,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,95,128542.73,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,96,32864.96,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,97,39216.22,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,98,11646.84,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-14,1,99,0.03,False,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,A,151315,False,False,False,False,37,9,2012
2012-09-21,1,1,19251.5,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,2,43541.07,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,3,13403.63,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,4,34507.34,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,5,25798.78,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,6,4159.51,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,7,22542.44,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,8,36404.63,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,9,33889.72,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,10,29203.63,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,11,18161.43,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,12,9448.14,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,13,39746.87,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,14,12193.8,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,16,13415.51,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,17,7143.59,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,18,3361.0,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,19,1015.46,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,20,3532.28,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,21,7085.79,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,22,5663.49,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,23,15702.02,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
