Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,1,38,98672.59,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,40,68569.53,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,41,1206.88,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,42,8423.87,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,44,4401.78,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,45,22.94,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,46,22414.94,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,48,354.0,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,49,16736.17,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,51,52.88,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,52,3356.66,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,54,616.0,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,55,17404.53,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,56,3246.57,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,58,3131.0,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,59,1530.41,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,60,1020.8,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,67,16411.69,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,71,3357.0,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,72,72377.79,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,74,13917.2,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,79,34141.62,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,80,15918.98,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,81,28784.91,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,82,20195.2,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,83,9080.26,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,85,6517.55,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,87,33593.8,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,90,76091.36,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,91,63011.44,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,92,135066.75,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,93,62581.64,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,94,72212.32,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,95,107952.07,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,97,31585.78,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-19,1,98,12087.95,False,39.93,2.514,0.0,0.0,0.0,0.0,0.0,211.2891429,8.106,A,151315,False,False,False,False,7,2,2010
2010-02-26,1,1,19403.54,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,2,44292.87,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,3,11135.17,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,4,34660.16,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,5,24101.89,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,6,5244.56,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,7,17224.22,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,8,35318.2,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,9,15175.52,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,10,27921.96,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,11,17306.61,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,12,9015.37,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,13,37467.32,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,14,16118.26,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,16,12881.02,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,17,10667.06,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,18,545.02,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,19,1655.32,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,20,4007.94,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,21,8592.42,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,22,9295.78,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,23,17798.37,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,24,5630.82,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,25,10218.67,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,26,8541.14,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,27,1666.75,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,28,986.07,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,29,4972.65,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,30,3614.48,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,31,2665.75,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,32,8146.57,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,33,4814.66,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,34,12005.0,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,35,2029.9,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,36,506.0,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,37,2474.99,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,38,92755.59,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,40,64328.29,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,41,885.27,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,42,7039.85,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,44,3864.43,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,45,45.41,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,46,18099.75,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,48,357.0,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,49,16245.13,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,51,4.16,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,52,2287.01,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,54,209.0,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,55,16708.1,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,56,2598.65,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,58,4356.0,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,59,1126.68,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,60,959.2,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,67,5905.14,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,71,3944.5,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,72,55590.73,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,74,13330.89,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,79,33309.85,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,80,15673.94,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,81,28213.79,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,82,19023.33,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,83,6627.3,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,85,5622.63,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,87,32299.49,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,90,71718.48,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,91,57335.17,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,92,125048.08,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,93,57630.02,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,94,55501.07,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,95,103652.58,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,97,28457.31,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-02-26,1,98,10871.74,False,46.63,2.561,0.0,0.0,0.0,0.0,0.0,211.3196429,8.106,A,151315,False,False,False,False,8,2,2010
2010-03-05,1,1,21827.9,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,2,48397.98,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,3,12275.58,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,4,38086.19,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,5,23082.14,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,6,4221.25,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,7,19659.7,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,8,38776.09,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,9,24064.7,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,10,33299.27,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,11,19082.9,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,12,10239.06,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,13,40423.95,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,14,18268.78,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,16,17129.81,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,17,12657.65,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,18,634.61,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,19,1556.65,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,20,4215.67,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,21,8275.44,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,22,8219.49,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,23,18993.69,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,24,6885.9,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,25,10345.5,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,26,8772.65,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,27,1467.5,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,28,1002.2,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,29,5306.7,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,30,4360.5,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,31,2595.8,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,32,9907.51,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,33,6214.6,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,34,12571.5,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,35,2752.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,36,648.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,37,3647.82,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,38,108282.86,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,40,67000.83,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,41,1405.96,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,42,9701.14,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,44,4465.33,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,45,74.35,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,46,20565.45,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,48,771.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,49,16445.28,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,51,27.92,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,52,3212.82,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,54,198.97,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,55,16120.04,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,56,5298.62,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,58,5796.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,59,1275.29,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,60,1371.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,67,6519.39,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,71,3010.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,72,65525.74,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,74,13824.33,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,78,12.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,79,42931.77,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,80,15680.71,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,81,29957.47,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,82,19974.91,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,83,8840.0,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,85,4027.52,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,87,30800.98,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,90,78081.85,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,91,62755.71,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,92,132945.44,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,93,63550.08,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,94,59201.37,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,95,112807.75,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,97,31576.47,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-05,1,98,10903.65,False,46.5,2.625,0.0,0.0,0.0,0.0,0.0,211.3501429,8.106,A,151315,False,False,False,False,9,3,2010
2010-03-12,1,1,21043.39,False,57.79,2.667,0.0,0.0,0.0,0.0,0.0,211.3806429,8.106,A,151315,False,False,False,False,10,3,2010
