Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,32,95,84622.81,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,96,3009.67,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,97,16513.27,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,98,7484.06,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-08,32,1,20341.76,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,2,57403.95,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,3,11410.53,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,4,29940.36,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,5,18066.63,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,6,4187.06,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,7,27478.6,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,8,23795.44,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,9,40438.92,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,10,24552.27,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,11,16743.08,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,12,3854.02,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,13,29735.34,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,14,13899.14,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,16,27236.93,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,17,9913.91,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,18,2.75,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,19,2164.42,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,20,6183.47,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,21,4853.72,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,22,7582.25,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,23,20586.07,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,24,3324.18,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,25,9127.17,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,26,5586.2,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,27,925.7,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,28,436.44,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,29,2805.74,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,30,3149.8,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,31,1691.62,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,32,6554.6,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,33,3271.83,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,34,13027.27,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,35,3019.39,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,36,2841.02,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,37,2774.14,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,38,72876.31,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,40,61559.06,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,41,1809.15,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,42,7220.12,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,44,5274.94,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,45,29.85,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,46,35373.0,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,49,4135.94,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,52,2175.78,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,55,6220.9,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,56,9976.75,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,58,400.0,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,59,379.23,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,60,801.0,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,67,10675.72,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,71,3772.86,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,72,38775.07,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,74,16765.07,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,79,15718.75,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,80,17788.83,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,81,17933.92,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,82,20477.64,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,83,3853.08,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,85,1383.93,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,87,7733.88,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,90,61349.47,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,91,49801.09,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,92,103225.67,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,93,33716.81,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,94,53986.13,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,95,94008.06,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,96,2670.42,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,97,18600.03,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,98,6898.26,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,99,50.0,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-15,32,1,20178.62,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,2,53371.95,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,3,10605.48,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,4,28536.43,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,5,19793.84,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,6,5444.48,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,7,26825.87,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,8,23998.65,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,9,36780.88,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,10,26407.36,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,11,16379.07,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,12,3562.22,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,13,29416.59,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,14,14423.24,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,16,26401.54,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,17,9589.78,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,19,3177.13,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,20,5537.87,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,21,3756.35,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,22,7568.68,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,23,23489.67,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,24,2945.62,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,25,9012.34,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,26,4994.75,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,27,944.76,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,28,406.02,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,29,2853.49,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,30,2934.5,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,31,1475.36,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,32,5090.55,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,33,3010.23,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,34,10788.78,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,35,2403.89,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,36,2621.0,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,37,2892.25,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,38,71495.9,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,40,59850.41,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,41,1804.91,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,42,8179.16,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,44,4827.37,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,45,8.97,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,46,34875.75,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,48,28.0,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,49,4352.03,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,52,2453.38,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,54,34.8,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,55,5307.18,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,56,8400.1,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,58,5335.0,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,59,287.64,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,60,747.0,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,67,16764.71,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,71,5648.14,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,72,42466.9,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,74,14037.0,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,79,16085.8,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,80,18796.68,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,81,17284.34,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,82,19945.18,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,83,3494.69,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,85,2213.34,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,87,8468.5,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,90,58524.02,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,91,49637.28,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,92,97840.69,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,93,33527.06,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,94,53885.29,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,95,92618.18,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,96,2777.72,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,97,17519.81,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,98,7550.37,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,99,85.0,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-22,32,1,18741.95,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,2,53868.33,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,3,10275.37,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,4,26867.22,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,5,15476.99,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,6,3183.67,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,7,27785.3,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,8,21761.73,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,9,38147.51,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,10,27705.24,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,11,21810.02,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,12,3991.92,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,13,29340.07,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,14,14394.27,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,16,25058.73,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,17,11046.85,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,19,1518.97,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,20,5552.79,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,21,5012.07,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,22,8965.66,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,23,23605.16,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,24,3944.98,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,25,9390.42,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,26,4456.05,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,27,740.08,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,28,287.65,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,29,2943.09,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,30,2755.86,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,31,1436.09,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,32,5567.04,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
