Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-02,32,11,19142.0,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,12,2584.34,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,13,28023.57,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,14,16932.78,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,16,2465.1,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,17,12818.78,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,18,47196.33,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,19,1824.31,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,20,3628.36,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,21,4945.52,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,22,9359.45,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,23,19660.53,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,24,4927.93,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,25,7355.76,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,26,6149.74,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,27,1790.79,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,28,876.33,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,29,3777.33,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,30,1742.94,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,31,2051.51,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,32,6009.59,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,33,4297.9,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,34,8046.22,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,35,1926.68,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,36,1580.56,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,37,3324.1,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,38,66434.75,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,40,58294.51,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,41,3189.94,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,42,5422.5,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,44,5205.62,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,45,17.91,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,46,22623.27,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,49,2828.74,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,52,2569.78,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,54,23.0,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,55,13288.55,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,56,2951.65,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,58,2635.0,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,59,654.33,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,60,844.8,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,67,8159.81,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,71,3514.57,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,72,45575.94,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,74,11155.98,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,79,15016.82,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,80,14974.12,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,81,15847.39,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,82,23138.27,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,83,3140.72,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,85,2841.29,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,87,6707.34,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,90,64196.65,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,91,45712.72,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,92,103431.15,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,93,26496.72,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,94,41421.75,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,95,74680.79,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,96,1653.64,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,97,15427.38,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-02,32,98,7216.16,False,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,A,203007,False,False,False,False,48,12,2011
2011-12-09,32,1,31105.4,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,2,51493.91,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,3,14888.29,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,4,29615.02,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,5,32893.28,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,6,3497.89,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,7,67767.01,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,8,28587.96,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,9,14047.23,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,10,36010.65,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,11,23009.1,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,12,2466.13,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,13,29462.51,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,14,23434.35,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,16,4032.66,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,17,15390.52,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,18,47785.91,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,19,2427.16,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,20,4301.1,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,21,6039.92,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,22,10076.18,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,23,27552.05,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,24,8024.35,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,25,11196.43,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,26,8470.19,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,27,2352.14,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,28,1158.05,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,29,4717.66,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,30,1878.8,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,31,3891.2,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,32,6558.94,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,33,6775.88,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,34,10497.99,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,35,1855.64,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,36,2321.07,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,37,3425.64,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,38,66094.58,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,40,59308.44,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,41,4989.69,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,42,5645.06,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,44,5794.73,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,46,27194.19,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,48,8.0,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,49,3151.04,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,52,3508.38,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,54,17.0,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,55,18324.91,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,56,2705.5,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,58,3247.5,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,59,1331.28,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,60,1724.8,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,67,12902.65,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,71,4136.45,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,72,53632.29,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,74,12864.93,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,79,15517.61,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,80,17735.77,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,81,17119.97,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,82,32480.31,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,83,3675.29,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,85,6138.83,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,87,7482.14,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,90,72626.94,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,91,53816.53,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,92,129450.02,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,93,33284.16,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,94,43915.11,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,95,85904.47,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,96,1650.19,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,97,18683.47,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,98,9941.47,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-09,32,99,735.0,False,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,A,203007,False,False,False,False,49,12,2011
2011-12-16,32,1,42924.71,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,2,57521.2,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,3,19091.58,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,4,29662.08,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,5,54346.61,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,6,8067.94,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,7,109741.39,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,8,28122.9,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,9,16793.16,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,10,22869.84,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,11,18373.97,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,12,2680.5,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,13,28971.47,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,14,28881.74,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,16,2168.7,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,17,17263.51,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,18,43770.8,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,19,2624.41,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,20,3878.8,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,21,8951.36,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,22,13005.66,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,23,28510.38,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,24,7974.35,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,25,9667.59,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,26,9000.48,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,27,2773.46,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,28,1051.17,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,29,6080.69,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,30,1827.94,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,31,4595.27,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,32,9747.26,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,33,7997.28,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,34,11598.78,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,35,2259.46,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,36,1758.28,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,37,3513.16,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,38,69283.7,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,40,61871.36,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,41,8135.29,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,42,6627.94,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,44,7803.88,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
2011-12-16,32,46,31807.67,False,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,A,203007,False,False,False,False,50,12,2011
