Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-31,32,96,2174.49,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,97,17549.11,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,98,7816.72,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,99,40.1,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-09-07,32,1,18110.81,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,2,52655.38,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,3,16130.87,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,4,29277.94,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,5,13166.41,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,6,3354.47,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,7,16655.76,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,8,23497.01,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,9,29350.53,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,10,25219.12,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,11,14349.2,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,12,3313.38,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,13,32502.38,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,14,12693.52,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,16,13142.33,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,17,9800.08,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,18,26.91,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,19,1943.48,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,20,6178.12,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,21,3885.13,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,22,9591.63,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,23,15318.75,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,24,2880.66,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,25,6354.16,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,26,4397.86,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,27,988.7,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,28,343.83,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,29,2622.15,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,30,1953.44,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,31,1798.28,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,32,4987.87,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,33,2688.09,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,34,8174.43,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,35,1528.62,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,36,366.16,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,37,2253.61,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,38,58071.35,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,40,59246.28,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,41,6813.69,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,42,6291.85,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,44,4152.52,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,46,26226.45,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,49,5207.1,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,52,2098.01,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,54,30.92,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,55,6336.5,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,56,2733.33,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,58,620.0,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,59,295.2,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,60,585.0,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,67,6781.63,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,71,6558.66,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,72,43434.84,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,74,18298.68,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,79,14130.95,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,80,18467.72,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,81,16407.59,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,82,18094.0,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,83,3435.43,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,85,1381.46,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,87,7988.14,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,90,62228.86,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,91,46995.07,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,92,97339.26,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,93,34277.18,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,94,48266.3,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,95,85288.12,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,96,2582.73,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,97,17671.44,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,98,6848.49,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,99,0.13,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-14,32,1,19971.5,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,2,48923.06,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,3,15474.74,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,4,27587.61,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,5,15579.08,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,6,1659.96,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,7,17806.14,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,8,23227.31,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,9,24002.47,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,10,27047.71,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,11,13182.84,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,12,3492.54,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,13,30984.29,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,14,14930.35,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,16,10061.78,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,17,11004.65,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,18,259.53,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,19,1194.94,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,20,6088.44,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,21,4012.49,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,22,8798.92,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,23,16460.0,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,24,3016.05,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,25,6798.27,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,26,6102.99,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,27,974.59,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,28,514.04,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,29,3371.7,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,30,2109.0,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,31,2987.55,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,32,4577.28,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,33,2746.17,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,34,10359.23,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,35,2271.0,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,36,1080.69,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,37,2642.01,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,38,75687.84,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,40,59135.12,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,41,13296.44,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,42,7539.54,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,44,4394.31,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,45,41.79,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,46,25950.85,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,49,3346.42,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,52,1882.18,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,54,52.84,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,55,5602.84,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,56,2845.98,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,58,3665.0,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,59,195.98,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,60,774.0,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,67,8091.58,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,71,5326.15,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,72,38964.7,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,74,17455.63,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,79,14569.97,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,80,19035.41,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,81,15678.91,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,82,18075.08,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,83,3742.89,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,85,1750.44,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,87,10333.11,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,90,62076.84,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,91,46644.46,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,92,103412.25,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,93,32899.17,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,94,48031.82,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,95,86288.4,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,96,2534.9,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,97,17966.77,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,98,7786.86,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,99,0.08,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-21,32,1,21185.53,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,2,52206.75,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,3,12537.63,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,4,28428.46,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,5,16299.41,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,6,3805.82,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,7,22566.73,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,8,25041.16,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,9,24318.93,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,10,24187.16,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,11,12841.52,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,12,3100.46,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,13,31443.67,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,14,13568.08,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,16,9515.84,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,17,12419.12,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,18,2571.52,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,19,1420.6,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,20,4697.21,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,21,4515.5,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,22,9314.16,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,23,17712.19,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,24,3846.04,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,25,7192.48,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,26,6564.24,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,27,1291.81,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,28,557.47,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,29,3546.67,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,30,2125.6,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,31,1919.16,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
