Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,5,67,2582.04,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,71,604.02,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,72,10660.22,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,74,3734.63,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,79,5799.96,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,81,3109.44,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,82,4231.22,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,85,509.08,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,87,10857.83,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,90,3301.85,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,91,1848.72,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,92,8616.28,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,94,42.68,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,95,23307.86,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,96,9399.71,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-07,5,97,644.92,True,86.3,3.73,2797.26,1.9,9.61,968.75,2069.3,223.0298805,5.603,B,34875,False,True,False,False,36,9,2012
2012-09-14,5,1,10021.23,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,2,11075.94,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,3,3573.3,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,4,9212.89,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,5,5041.49,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,6,581.34,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,7,4548.66,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,8,14137.02,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,9,10242.64,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,10,9502.74,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,11,5438.52,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,12,2553.79,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,13,10496.12,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,14,2414.63,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,16,5308.28,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,17,2244.72,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,18,248.47,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,20,745.47,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,21,1368.5,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,22,1679.4,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,23,4443.56,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,24,1013.67,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,25,2273.22,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,26,1398.23,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,27,281.9,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,28,112.69,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,29,947.76,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,30,441.52,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,31,783.76,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,32,1925.21,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,33,1445.54,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,34,2431.85,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,35,353.19,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,36,125.74,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,38,58289.95,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,40,19691.65,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,41,1428.89,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,42,2824.43,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,44,1204.68,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,46,4385.83,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,49,28.0,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,52,294.57,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,54,5.88,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,55,2279.32,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,56,248.46,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,58,265.0,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,60,252.0,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,67,2509.88,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,71,195.04,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,72,11038.42,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,74,2672.76,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,79,4766.5,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,81,3007.34,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,82,3782.64,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,85,405.39,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,87,10498.97,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,90,3129.62,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,91,1584.63,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,92,8388.58,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,94,15.52,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,95,20017.76,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,96,7491.26,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,97,684.71,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-21,5,1,10956.4,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,2,12396.17,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,3,3976.11,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,4,10459.89,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,5,4637.96,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,6,409.03,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,7,6544.11,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,8,14784.41,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,9,9928.78,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,10,8621.25,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,11,6439.74,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,12,2868.99,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,13,12004.23,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,14,3713.02,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,16,4286.44,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,17,2509.94,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,18,584.25,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,20,860.72,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,21,1147.92,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,22,1762.63,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,23,5221.19,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,24,1283.99,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,25,2639.12,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,26,1584.04,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,27,244.99,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,28,156.05,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,29,900.7,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,30,1003.34,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,31,705.79,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,32,2219.79,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,33,1044.55,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,34,2908.7,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,35,646.51,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,36,201.52,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,38,48492.74,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,40,21352.05,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,41,1567.64,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,42,2584.38,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,44,1714.32,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,46,4552.64,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,49,10.0,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,52,452.58,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,54,38.92,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,55,2455.91,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,56,224.73,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,58,690.0,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,60,333.0,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,67,2997.19,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,71,234.86,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,72,12019.68,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,74,3017.91,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,79,5386.99,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,81,2786.38,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,82,4705.87,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,85,415.06,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,87,9859.39,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,90,3310.9,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,91,1542.45,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,92,8499.71,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,94,139.68,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,95,19915.5,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,96,7693.05,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,97,660.96,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-28,5,1,10267.48,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,2,12027.59,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,3,3661.62,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,4,9486.05,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,5,5605.7,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,6,1032.9,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,7,3438.2,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,8,14647.56,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,9,8850.74,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,10,10107.97,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,11,6069.23,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,12,2975.94,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,13,11141.43,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,14,2916.66,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,16,4426.62,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,17,2174.39,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,18,1510.1,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,20,1480.36,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,21,1136.21,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,22,2464.29,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,23,4170.62,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,24,932.61,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,25,2762.08,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,26,1027.88,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,27,354.02,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,28,174.97,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,29,915.53,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,30,930.72,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,31,662.8,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,32,2016.36,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,33,1212.3,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,34,2307.68,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,35,661.57,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,36,126.7,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,38,57519.08,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
