Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-16,5,60,108.0,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,67,2303.33,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,71,510.91,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,72,8747.62,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,74,3454.77,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,79,5385.0,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,81,3492.93,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,82,3663.96,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,85,615.64,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,87,10664.49,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,90,3851.45,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,91,1833.88,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,92,8843.24,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,94,15.0,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,95,19584.09,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,96,6877.02,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,97,750.62,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-23,5,1,11845.17,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,2,12105.17,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,3,2798.31,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,4,9251.13,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,5,5700.2,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,6,724.75,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,7,5248.46,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,8,14419.64,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,9,10479.21,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,10,11148.34,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,11,6270.56,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,12,3090.85,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,13,11362.17,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,14,2928.73,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,16,15472.25,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,17,2545.46,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,18,592.64,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,19,10.0,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,20,1330.87,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,21,1408.21,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,22,2330.06,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,23,4980.56,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,24,851.28,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,25,3726.36,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,26,1526.46,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,27,432.73,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,28,145.02,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,29,1129.94,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,30,886.08,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,31,477.38,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,32,1446.88,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,33,945.13,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,34,4043.33,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,35,813.76,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,36,364.0,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,38,54979.65,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,40,19919.58,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,41,359.5,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,42,2974.65,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,44,988.84,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,45,10.47,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,46,4359.1,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,49,11.88,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,52,400.14,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,54,5.88,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,55,2453.86,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,56,4584.67,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,58,510.0,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,59,7.74,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,60,189.0,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,67,2439.26,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,71,102.86,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,72,8696.57,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,74,3102.68,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,79,4645.96,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,81,3139.33,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,82,3651.05,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,85,773.12,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,87,11008.58,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,90,3185.95,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,91,1687.82,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,92,7521.39,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,95,18847.38,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,96,7172.38,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,97,739.61,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-30,5,1,12374.57,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,2,11590.52,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,3,3258.01,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,4,8675.72,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,5,6039.46,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,6,912.64,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,7,4244.58,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,8,14369.41,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,9,9852.01,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,10,11075.77,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,11,7572.49,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,12,2754.48,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,13,11087.64,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,14,2869.01,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,16,16400.42,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,17,2460.61,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,18,1011.33,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,20,1368.78,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,21,1457.58,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,22,2041.79,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,23,5618.08,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,24,987.76,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,25,4117.64,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,26,1877.67,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,27,417.71,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,28,197.37,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,29,898.55,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,30,884.68,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,31,413.33,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,32,1672.62,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,33,1227.73,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,34,4999.54,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,35,1423.8,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,36,603.0,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,38,60167.08,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,40,18170.71,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,41,274.5,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,42,3022.55,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,44,1038.83,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,45,10.47,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,46,4303.78,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,49,8.91,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,52,509.46,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,54,48.0,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,55,2296.57,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,56,5240.71,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,58,1025.0,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,60,306.0,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,67,2392.4,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,71,473.63,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,72,8908.85,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,74,3458.42,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,79,4731.62,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,81,3201.43,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,82,3390.98,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,85,951.08,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,87,10440.49,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,90,3416.34,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,91,1630.69,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,92,7608.36,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,95,19579.37,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,96,7230.13,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,97,726.07,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-04-06,5,1,21004.49,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,2,13415.25,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,3,2800.38,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,4,11097.86,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,5,7998.11,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,6,779.52,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,7,9234.01,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,8,15169.56,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,9,10340.0,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,10,11930.65,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,11,8656.66,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,12,3246.28,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,13,12445.04,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,14,3752.94,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,16,21462.44,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,17,2818.21,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,18,3191.52,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,20,1766.26,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,21,1446.94,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,22,2677.1,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,23,7270.13,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,24,1762.32,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,25,4185.2,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,26,2430.59,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,27,472.41,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,28,231.25,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,29,927.26,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,30,1080.46,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,31,726.58,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,32,2792.59,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,33,1906.09,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,34,5429.88,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,35,975.52,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,36,872.0,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
