Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,5,56,1189.89,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,58,270.0,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,60,324.0,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,67,3155.9,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,71,497.22,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,72,9181.16,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,74,4927.1,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,79,5156.7,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,81,3127.2,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,82,4137.18,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,85,1113.7,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,87,12772.54,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,90,3258.78,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,91,1610.74,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,92,8722.03,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,94,69.6,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,95,21211.18,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,96,7695.7,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-08,5,97,742.41,False,81.02,3.452,4488.47,0.0,0.24,231.16,1246.89,222.33627,5.801,B,34875,False,False,False,False,23,6,2012
2012-06-15,5,1,8972.27,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,2,12374.49,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,3,2558.99,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,4,9710.42,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,5,7500.9,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,6,726.47,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,7,6409.96,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,8,14931.98,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,9,9223.74,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,10,10807.6,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,11,9179.5,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,12,3002.31,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,13,11564.96,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,14,3716.87,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,16,10131.32,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,17,2332.6,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,18,0.97,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,20,1196.14,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,21,1155.14,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,22,1455.8,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,23,8068.28,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,24,1246.52,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,25,2519.93,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,26,1481.8,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,27,387.78,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,28,217.37,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,29,1030.19,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,30,999.04,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,31,356.72,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,32,2660.05,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,33,1298.63,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,34,4402.15,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,35,810.61,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,36,1208.0,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,38,53158.53,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,40,18679.32,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,41,224.94,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,42,2749.68,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,44,1220.57,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,45,95.76,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,46,4972.97,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,49,44.55,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,52,496.8,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,54,50.0,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,55,3105.05,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,56,917.86,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,60,189.0,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,67,4582.63,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,71,831.4,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,72,9652.28,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,74,4292.86,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,79,5475.94,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,81,3124.7,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,82,3966.51,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,85,1353.81,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,87,11112.86,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,90,3227.27,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,91,1725.0,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,92,8316.07,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,95,21586.72,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,96,7841.57,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-15,5,97,749.49,False,81.64,3.393,1911.02,0.95,0.04,570.11,1828.62,222.3492901,5.801,B,34875,False,False,False,False,24,6,2012
2012-06-22,5,1,9177.87,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,2,12594.58,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,3,2529.0,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,4,10272.76,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,5,6355.17,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,6,851.31,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,7,5864.91,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,8,14326.57,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,9,8422.24,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,10,10968.99,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,11,10065.83,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,12,2730.72,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,13,11296.97,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,14,3525.16,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,16,10197.39,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,17,2341.13,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,20,980.32,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,21,971.81,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,22,2077.73,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,23,7849.55,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,24,1330.54,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,25,2905.25,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,26,1257.5,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,27,354.02,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,28,162.23,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,29,1054.29,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,30,1140.54,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,31,490.42,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,32,2075.04,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,33,1533.27,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,34,4784.46,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,35,846.7,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,36,929.0,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,38,54444.95,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,40,17356.06,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,41,460.32,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,42,3367.0,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,44,1125.23,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,46,5085.45,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,49,91.46,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,52,580.8,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,55,2760.54,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,56,974.6,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,58,930.0,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,60,189.0,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,67,4185.34,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,71,338.2,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,72,10475.82,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,74,4463.54,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,79,3699.29,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,81,3160.18,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,82,3476.37,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,85,860.92,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,87,10388.89,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,90,3120.56,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,91,1874.8,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,92,8261.85,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,95,21920.46,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,96,8529.37,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,97,657.41,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-29,5,1,9103.46,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,2,13397.65,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,3,2595.54,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,4,10740.16,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,5,6135.04,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,6,544.13,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,7,6947.83,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,8,14147.59,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,9,8052.41,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,10,10742.23,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,11,13877.96,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,12,2499.2,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,13,11492.99,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,14,3938.8,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,16,9356.12,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,17,1934.0,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,20,1309.15,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,21,1252.08,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,22,2184.66,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,23,6576.76,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,24,1129.0,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,25,2708.16,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,26,1471.97,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,27,254.42,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,28,112.14,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,29,831.82,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,30,836.68,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,31,453.62,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,32,2268.61,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,33,1192.02,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,34,4230.06,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,35,1132.4,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,36,1179.0,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,38,53934.19,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,40,18755.8,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,41,473.29,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,42,3671.86,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
