Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,8,9,13107.27,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,10,20901.15,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,11,20116.51,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,12,8060.55,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,13,26578.41,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,14,9547.83,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,16,31206.81,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,17,5876.8,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,19,537.51,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,20,3857.06,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,21,3737.21,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,22,7171.97,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,23,14001.1,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,24,3467.14,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,25,6639.4,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,26,4575.9,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,27,581.92,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,28,192.39,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,29,2708.05,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,30,2759.22,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,31,998.18,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,32,3942.26,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,33,4887.23,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,34,8919.93,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,35,1937.3,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,36,1570.0,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,37,2407.32,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,38,56748.27,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,40,38408.37,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,41,750.76,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,42,6224.31,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,44,3032.56,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,46,19770.66,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,49,2625.58,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,52,1145.47,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,54,5.88,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,55,6205.58,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,56,8140.45,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,58,640.0,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,59,144.8,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,60,270.0,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,67,5198.66,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,71,1706.66,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,72,27785.42,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,74,8223.66,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,79,24931.62,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,80,9171.97,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,81,13001.76,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,82,13746.7,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,83,2782.52,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,85,1859.38,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,87,28651.13,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,90,40394.91,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,91,34593.31,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,92,62423.57,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,93,30125.16,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,94,26611.77,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,95,66722.58,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,97,17792.98,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-08,8,98,6460.05,False,74.28,3.452,8721.82,252.8,30.45,679.89,5160.31,225.3011521,5.679,A,155078,False,False,False,False,23,6,2012
2012-06-15,8,1,9904.63,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,2,35424.74,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,3,5585.39,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,4,20642.77,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,5,19257.64,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,6,1141.09,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,7,23248.14,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,8,26924.22,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,9,14185.01,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,10,20401.69,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,11,21155.75,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,12,7990.22,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,13,24047.18,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,14,8345.86,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,16,32138.07,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,17,6317.27,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,19,510.45,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,20,4390.25,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,21,3521.82,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,22,6142.46,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,23,14858.97,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,24,3496.25,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,25,6172.45,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,26,3639.39,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,27,495.58,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,28,217.86,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,29,2328.51,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,30,2481.88,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,31,907.97,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,32,5643.21,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,33,4641.85,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,34,8867.43,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,35,1666.68,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,36,1479.0,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,37,2247.86,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,38,60896.74,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,40,35630.85,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,41,674.35,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,42,5614.09,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,44,3196.24,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,46,17497.92,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,49,2679.36,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,52,1196.25,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,55,4695.38,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,56,6467.1,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,58,260.0,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,59,133.76,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,60,180.0,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,67,7853.25,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,71,2151.87,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,72,31058.07,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,74,8191.88,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,79,21142.03,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,80,9697.74,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,81,13380.64,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,82,14068.9,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,83,3266.04,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,85,2249.07,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,87,24261.84,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,90,40969.32,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,91,33835.8,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,92,62141.1,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,93,31649.69,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,94,28884.62,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,95,68130.54,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,97,18042.86,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,98,6176.86,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-15,8,99,225.0,False,77.14,3.393,8583.02,265.7,151.05,1184.4,5675.58,225.3134743,5.679,A,155078,False,False,False,False,24,6,2012
2012-06-22,8,1,9886.14,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,2,37087.62,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,3,4760.65,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,4,20752.05,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,5,16636.4,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,6,3552.46,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,7,23684.94,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,8,27374.03,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,9,14067.12,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,10,22732.19,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,11,25598.95,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,12,7266.32,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,13,24323.12,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,14,8159.81,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,16,33170.66,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,17,6797.05,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,19,355.9,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,20,4190.01,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,21,3392.2,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,22,4946.59,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,23,17747.87,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,24,3447.41,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,25,6521.76,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,26,4315.25,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,27,599.69,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,28,169.33,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,29,2362.75,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,30,2907.52,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,31,947.34,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,32,4866.49,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,33,4205.8,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,34,8721.99,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,35,2084.8,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,36,1628.0,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,37,2031.08,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,38,58509.29,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,40,34707.04,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,41,645.85,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,42,4765.44,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,44,3081.36,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,46,19333.35,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,49,2260.99,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,52,1615.32,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,54,30.0,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,55,6529.0,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,56,5564.91,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,58,850.0,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,59,266.08,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
