Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,8,4,22229.97,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,5,14766.94,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,6,1456.76,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,7,14026.67,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,8,26977.27,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,9,23918.09,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,10,22091.56,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,11,17083.53,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,12,7201.66,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,13,27654.61,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,14,10445.0,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,16,12798.02,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,17,7673.67,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,18,537.07,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,19,538.6,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,20,4173.45,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,21,3762.99,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,22,6756.02,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,23,11310.01,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,24,2898.77,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,25,5794.34,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,26,4263.44,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,27,553.99,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,28,211.54,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,29,2092.48,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,30,2082.52,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,31,933.01,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,32,3554.57,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,33,4401.87,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,34,6147.03,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,35,926.72,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,36,241.57,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,37,1884.98,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,38,63038.47,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,40,42671.1,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,41,2402.31,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,42,5146.83,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,44,3544.9,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,46,16767.88,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,49,2710.89,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,52,1422.24,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,55,5299.56,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,56,1442.86,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,58,2275.0,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,59,203.28,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,60,243.0,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,67,4027.78,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,71,1368.34,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,72,33917.28,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,74,8577.44,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,79,27879.7,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,80,9716.71,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,81,13734.32,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,82,14605.09,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,83,3108.83,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,85,1841.49,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,87,26919.22,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,90,43859.53,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,91,34559.05,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,92,67135.41,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,93,35871.21,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,94,28497.01,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,95,67972.31,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,97,20638.56,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-07,8,98,6515.86,True,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,A,155078,False,True,False,False,36,9,2012
2012-09-14,8,1,13483.37,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,2,34904.23,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,3,9645.12,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,4,20405.78,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,5,14600.7,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,6,2601.34,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,7,17151.7,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,8,28233.04,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,9,16040.38,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,10,17515.06,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,11,14023.49,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,12,7399.74,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,13,25907.04,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,14,9451.32,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,16,7956.42,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,17,6856.62,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,18,1237.46,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,19,522.72,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,20,3514.66,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,21,3643.35,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,22,8738.54,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,23,15046.67,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,24,4208.75,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,25,6934.7,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,26,7440.63,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,27,541.52,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,28,284.22,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,29,2232.21,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,30,1902.58,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,31,1780.05,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,32,2760.09,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,33,4778.13,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,34,7121.19,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,35,1284.51,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,36,1023.7,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,37,1561.2,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,38,54031.44,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,40,41908.81,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,41,2202.78,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,42,4229.28,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,44,4438.6,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,46,17406.52,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,49,1283.61,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,52,1362.49,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,54,5.88,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,55,5005.88,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,56,2057.71,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,58,895.0,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,59,59.08,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,60,198.0,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,67,4644.81,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,71,818.14,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,72,26764.88,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,74,8524.92,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,79,20448.25,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,80,9703.51,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,81,13208.73,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,82,13444.44,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,83,2522.38,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,85,1991.82,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,87,24501.18,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,90,43051.81,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,91,34927.41,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,92,69068.09,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,93,34870.58,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,94,25843.43,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,95,65783.69,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,97,19260.99,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,98,6372.97,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-14,8,99,0.04,False,67.21,3.717,4678.98,0.0,12.29,1130.96,5427.34,226.1615981,5.401,A,155078,False,False,False,False,37,9,2012
2012-09-21,8,1,13441.0,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,2,33114.51,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,3,8810.08,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,4,20624.28,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,5,12713.4,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,6,3127.12,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,7,17389.7,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,8,27112.41,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,9,13301.88,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,10,22005.81,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,11,13044.56,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,12,8139.07,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,13,25496.63,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,14,9874.74,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,16,9119.07,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,17,6670.87,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,18,4190.93,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,19,375.92,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,20,2928.27,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,21,3858.42,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,22,6595.45,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,23,11818.35,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,24,2818.87,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,25,5430.16,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,26,5070.11,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,27,595.83,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,28,212.18,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,29,2162.36,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,30,1536.14,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,31,1235.99,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,32,4065.78,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,33,3839.61,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,34,6697.54,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,35,1446.31,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,36,615.57,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,37,2328.6,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,38,63891.94,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,40,38785.03,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,41,2413.67,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,42,5326.42,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,44,4047.96,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
