Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-09-30,8,67,3871.58,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,71,2215.17,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,72,29880.65,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,74,9057.38,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,79,19833.11,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,80,8544.24,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,81,11984.76,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,82,11838.13,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,83,1957.5,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,85,1539.51,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,87,20852.35,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,90,38556.91,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,91,28703.24,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,92,54955.02,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,93,24007.1,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,94,23163.96,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,95,58064.22,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,97,15591.86,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-09-30,8,98,5807.72,False,72.2,3.355,0.0,0.0,0.0,0.0,0.0,220.1329176,6.425,A,155078,False,False,False,False,39,9,2011
2011-10-07,8,1,15397.28,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,2,38811.24,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,3,8565.76,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,4,22797.36,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,5,22372.88,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,6,1995.01,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,7,12894.41,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,8,27753.17,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,9,10500.13,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,10,23770.14,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,11,15332.92,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,12,7723.4,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,13,28217.45,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,14,10770.0,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,16,6401.81,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,17,6585.75,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,18,7348.7,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,19,538.64,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,20,3669.73,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,21,4147.21,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,22,7501.9,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,23,12662.22,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,24,3500.08,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,25,6246.36,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,26,6635.98,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,27,650.04,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,28,212.95,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,29,2780.7,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,30,2063.72,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,31,1151.81,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,32,4608.58,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,33,4035.53,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,34,6899.23,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,35,2028.5,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,36,423.43,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,37,2520.19,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,38,61916.86,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,40,39741.47,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,41,2230.5,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,42,5498.97,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,44,4344.7,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,46,17233.85,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,49,2552.16,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,52,2070.04,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,54,82.0,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,55,4806.8,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,56,3046.55,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,58,615.0,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,59,225.88,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,60,290.4,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,67,4592.65,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,71,1673.39,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,72,29729.07,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,74,9691.89,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,79,26438.07,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,80,10284.08,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,81,13659.09,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,82,14157.81,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,83,2819.15,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,85,2466.9,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,87,23916.08,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,90,46627.42,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,91,36206.49,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,92,69634.24,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,93,32314.54,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,94,27300.5,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,95,66934.53,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,97,20081.71,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-07,8,98,7279.55,False,67.61,3.285,0.0,0.0,0.0,0.0,0.0,220.4772543,6.123,A,155078,False,False,False,False,40,10,2011
2011-10-14,8,1,16662.77,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,2,33994.39,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,3,7477.08,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,4,19983.71,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,5,18907.09,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,6,3038.61,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,7,14367.23,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,8,25642.94,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,9,9384.23,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,10,18118.71,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,11,13912.3,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,12,7745.02,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,13,24816.34,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,14,9107.01,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,16,5840.53,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,17,6786.04,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,18,6549.93,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,19,494.1,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,20,3247.46,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,21,4185.4,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,22,7785.88,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,23,14379.57,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,24,2793.67,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,25,6054.21,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,26,6971.41,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,27,781.49,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,28,235.79,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,29,2476.51,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,30,2127.18,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,31,1021.25,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,32,4420.28,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,33,4225.88,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,34,6731.39,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,35,1359.51,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,36,1246.09,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,37,2121.24,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,38,65010.82,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,40,36068.7,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,41,2219.0,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,42,5710.51,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,44,4790.1,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,46,16487.02,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,49,1425.55,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,52,1962.88,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,54,46.76,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,55,4923.73,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,56,3151.96,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,59,185.67,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,60,149.6,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,67,4475.51,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,71,2067.23,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,72,29898.52,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,74,8555.1,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,79,18378.35,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,80,10038.86,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,81,12794.7,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,82,12906.84,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,83,2674.43,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,85,2335.95,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,87,21612.31,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,90,42926.0,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,91,34122.89,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,92,62002.2,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,93,30047.45,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,94,25336.8,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,95,60761.2,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,97,18256.78,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-14,8,98,6872.6,False,61.74,3.274,0.0,0.0,0.0,0.0,0.0,220.7960935,6.123,A,155078,False,False,False,False,41,10,2011
2011-10-21,8,1,17678.66,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,2,35278.16,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,3,7480.34,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,4,21030.4,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,5,24952.78,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,6,3479.24,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,7,18569.71,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,8,25877.87,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,9,9336.16,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,10,19028.17,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,11,17749.19,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,12,7220.68,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,13,26357.27,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,14,10476.73,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,16,5405.08,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,17,6582.35,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,18,9297.34,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,19,658.07,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,20,3194.15,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,21,4579.46,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,22,7269.06,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,23,15809.48,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,24,4088.22,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,25,5726.3,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,26,7968.69,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
2011-10-21,8,27,903.1,False,59.97,3.353,0.0,0.0,0.0,0.0,0.0,220.9619484,6.123,A,155078,False,False,False,False,42,10,2011
