Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,36,21,188.35,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,25,19.96,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,26,303.49,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,31,25.5,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,32,5.0,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,38,17392.14,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,40,9980.75,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,42,139.87,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,46,2332.88,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,60,63.0,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,67,535.99,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,74,473.21,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,79,14203.78,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,80,15597.61,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,81,10295.78,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,82,4536.86,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,83,1605.3,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,87,60.0,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,90,26707.27,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,91,9013.26,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,92,30446.34,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,93,13980.44,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,94,31425.8,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,95,38092.18,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,96,13680.95,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,97,4984.2,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-06-29,36,98,5207.38,False,86.68,3.273,1169.41,0.0,0.0,0.0,2549.31,220.5278796,6.989,A,39910,False,False,False,False,26,6,2012
2012-07-06,36,1,1846.61,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,2,11977.32,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,3,398.61,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,4,7580.51,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,5,271.5,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,7,445.26,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,8,3106.12,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,9,169.08,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,10,204.66,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,11,220.95,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,12,85.19,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,13,10937.79,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,14,1327.08,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,16,682.81,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,17,211.78,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,20,62.04,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,21,173.59,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,26,104.29,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,31,154.5,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,32,10.0,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,38,17967.68,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,40,9177.11,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,42,66.8,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,46,2194.99,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,55,17.0,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,60,243.0,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,67,511.28,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,74,544.56,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,79,23188.09,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,80,16013.58,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,81,10217.26,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,82,4396.7,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,83,1757.01,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,87,159.98,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,90,27624.35,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,91,9539.93,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,92,33224.48,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,93,15432.21,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,94,32287.55,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,95,36794.64,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,96,15171.22,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,97,5056.08,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-06,36,98,5047.7,False,81.52,3.232,249.73,0.0,0.04,0.0,659.16,220.567112,6.623,A,39910,False,False,False,False,27,7,2012
2012-07-13,36,1,2015.44,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,2,11856.36,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,3,1192.5,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,4,7970.37,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,5,155.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,7,406.21,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,8,3322.09,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,9,116.3,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,10,129.2,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,11,248.59,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,12,54.07,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,13,10693.14,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,14,1219.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,16,340.18,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,17,257.03,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,20,44.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,21,254.89,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,26,253.96,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,31,464.5,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,32,25.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,38,12989.45,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,40,8750.23,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,42,60.83,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,46,2224.67,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,55,8.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,60,180.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,67,593.96,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,74,534.75,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,79,14396.1,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,80,16562.1,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,81,10685.9,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,82,4324.31,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,83,1888.11,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,87,90.0,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,90,29056.43,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,91,10437.53,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,92,35904.45,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,93,16252.54,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,94,34006.76,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,95,33914.16,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,96,12568.06,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,97,5755.33,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,98,6155.31,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-13,36,99,0.02,False,78.15,3.245,769.5,0.0,0.01,0.0,1530.69,220.6063444,6.623,A,39910,False,False,False,False,28,7,2012
2012-07-20,36,1,2223.13,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,2,12389.43,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,3,743.64,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,4,7784.62,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,5,65.16,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,7,474.39,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,8,2965.67,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,9,165.58,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,10,283.24,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,11,183.49,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,12,47.43,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,13,10796.59,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,14,1273.43,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,16,492.82,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,17,174.6,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,18,0.97,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,20,29.96,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,21,243.47,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,26,124.87,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,31,126.5,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,32,10.0,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,38,20130.38,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,40,9577.02,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,42,138.33,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,46,2510.72,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,60,90.0,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,67,588.84,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,74,470.15,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,79,14196.21,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,80,16091.77,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,81,10373.15,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,82,4357.89,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,83,1893.52,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,87,120.0,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,90,28232.32,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,91,10314.01,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,92,34359.64,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,93,16054.18,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,94,32806.82,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,95,33898.04,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,96,14742.57,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,97,5591.84,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-20,36,98,6153.16,False,81.76,3.301,38.04,0.0,0.0,0.0,886.99,220.6148749,6.623,A,39910,False,False,False,False,29,7,2012
2012-07-27,36,1,1863.36,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,2,12106.86,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,3,755.4,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,4,7819.84,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,5,289.96,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,7,386.62,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,8,3011.91,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,9,143.5,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,10,245.05,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,11,279.69,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,12,49.07,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,13,10223.28,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,14,1157.3,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,16,469.84,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,17,261.16,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,20,40.0,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,21,171.93,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,25,17.96,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,26,218.77,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,31,84.0,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,38,17524.38,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,40,8444.83,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,42,60.0,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,44,19.97,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,46,2294.55,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
