Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-28,36,18,100.23,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,20,20.0,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,21,203.16,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,22,166.74,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,25,2.96,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,26,191.82,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,31,94.5,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,32,3.75,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,38,18160.68,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,40,10254.97,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,42,115.6,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,46,1973.83,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,60,63.0,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,67,494.36,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,74,450.05,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,79,12473.04,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,80,14450.81,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,81,9299.52,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,82,6286.37,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,83,2018.45,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,87,60.0,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,90,24884.97,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,91,7267.58,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,92,28112.53,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,93,12974.87,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,94,27990.72,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,95,31210.19,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,96,12976.73,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,97,4737.7,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-09-28,36,98,4957.63,False,79.49,3.66,205.0,0.0,0.0,0.0,1939.92,221.6556,6.623,A,39910,False,False,False,False,39,9,2012
2012-10-05,36,1,1864.84,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,2,10786.52,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,3,287.35,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,4,7487.65,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,5,175.0,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,7,176.39,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,8,3231.04,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,9,78.37,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,10,174.96,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,11,31.08,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,12,37.36,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,13,10187.84,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,14,1375.96,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,16,503.28,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,17,211.41,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,18,159.22,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,20,16.0,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,21,213.34,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,22,79.4,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,26,166.57,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,31,161.5,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,32,3.75,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,38,16653.89,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,40,10541.33,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,42,89.06,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,46,1914.3,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,60,144.0,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,67,679.05,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,74,545.92,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,79,14738.31,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,80,14405.75,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,81,10175.86,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,82,5490.84,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,83,1823.05,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,87,120.0,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,90,26582.04,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,91,7384.92,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,92,30973.5,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,93,14355.84,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,94,30053.76,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,95,29959.68,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,96,13496.38,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,97,4933.16,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-05,36,98,4699.24,False,73.57,3.611,211.09,0.0,0.0,0.0,1007.44,221.8533396,6.228,A,39910,False,False,False,False,40,10,2012
2012-10-12,36,1,2269.64,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,2,11728.31,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,3,299.84,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,4,8181.64,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,5,242.96,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,7,332.01,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,8,3174.93,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,9,89.95,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,10,334.04,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,11,208.43,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,12,41.77,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,13,11057.02,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,14,1555.26,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,16,695.93,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,17,230.74,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,18,296.98,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,20,28.0,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,21,163.64,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,22,131.01,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,26,163.5,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,31,68.0,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,32,4.0,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,38,16826.52,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,40,11387.37,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,42,136.88,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,46,2065.28,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,60,27.0,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,67,508.83,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,74,505.62,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,79,13105.2,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,80,15763.23,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,81,10286.01,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,82,4823.49,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,83,2162.04,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,87,259.96,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,90,27827.1,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,91,10122.18,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,92,36511.65,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,93,16725.6,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,94,31555.31,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,95,33743.05,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,96,14108.15,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,97,5422.77,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-12,36,98,5076.97,False,71.28,3.576,32.28,0.0,0.0,0.0,1312.73,222.0510793,6.228,A,39910,False,False,False,False,41,10,2012
2012-10-19,36,1,2334.36,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,2,11743.97,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,3,321.73,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,4,8231.17,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,5,297.5,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,7,246.22,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,8,3046.08,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,9,107.96,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,10,335.28,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,11,265.44,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,12,47.31,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,13,10496.29,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,14,1247.11,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,16,479.45,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,17,253.43,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,18,329.22,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,20,12.5,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,21,154.06,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,22,63.52,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,25,8.98,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,26,93.11,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,31,98.5,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,38,18848.57,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,40,10373.71,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,42,88.72,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,46,2224.94,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,60,36.0,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,67,582.11,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,74,455.05,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,79,12092.96,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,80,15881.91,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,81,9959.35,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,82,4559.5,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,83,1919.74,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,87,120.0,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,90,26744.31,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,91,8812.3,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,92,33343.33,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,93,15085.24,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,94,31026.34,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,95,31158.02,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,96,13992.08,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,97,4809.62,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-19,36,98,5033.06,False,74.06,3.57,29.01,0.0,0.0,0.0,632.1,222.0951719,6.228,A,39910,False,False,False,False,42,10,2012
2012-10-26,36,1,2832.48,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,2,11811.88,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,3,344.46,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,4,8051.92,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,5,280.46,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,7,271.16,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,8,3146.71,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,9,26.04,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,10,351.86,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,11,198.67,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,12,39.87,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,13,10339.15,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,14,1353.79,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,16,564.5,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,17,209.55,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,18,557.69,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,20,32.0,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,21,131.2,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,25,2.96,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,26,182.35,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
