Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-20,36,92,38644.19,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,93,18340.76,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,94,35600.84,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,95,33659.92,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,96,13274.22,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,97,5686.34,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-20,36,98,7798.59,False,58.9,3.275,318.15,294.59,1.98,0.0,589.99,218.6755292,7.244,A,39910,False,False,False,False,3,1,2012
2012-01-27,36,1,2138.36,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,2,12097.22,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,3,561.08,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,4,8181.89,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,5,98.75,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,7,447.58,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,8,3338.08,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,10,176.93,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,11,254.71,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,12,33.97,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,13,11093.94,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,14,1419.92,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,16,442.26,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,17,283.02,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,18,271.78,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,20,4.0,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,21,227.06,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,25,2.96,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,26,167.4,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,31,57.0,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,38,18287.54,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,40,10569.85,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,42,70.88,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,46,2077.95,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,55,60.13,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,59,1.25,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,60,116.4,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,67,646.16,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,74,514.77,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,79,14525.0,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,80,17066.38,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,81,10421.47,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,82,5199.75,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,83,1954.35,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,87,405.0,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,90,29832.47,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,91,8413.72,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,92,33641.2,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,93,16529.99,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,94,33167.63,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,95,30490.99,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,96,13951.12,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,97,4983.32,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-01-27,36,98,7219.71,False,62.73,3.313,35.96,17.03,0.44,0.0,381.04,218.7687195,7.244,A,39910,False,False,False,False,4,1,2012
2012-02-03,36,1,2156.11,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,2,12611.06,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,3,411.7,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,4,8128.68,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,5,151.25,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,7,433.11,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,8,3463.09,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,10,131.36,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,11,259.77,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,12,32.33,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,13,10846.55,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,14,1166.37,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,16,364.44,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,17,330.1,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,18,268.0,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,20,48.0,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,21,188.65,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,25,5.92,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,26,263.11,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,31,81.0,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,38,22948.45,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,40,10323.81,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,42,52.22,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,46,2009.94,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,55,27.76,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,60,117.0,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,67,361.83,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,74,493.13,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,79,20675.41,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,80,17317.17,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,81,10589.2,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,82,4303.45,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,83,1741.69,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,87,309.96,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,90,30062.07,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,91,7761.64,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,92,33445.21,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,93,17686.51,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,94,34420.89,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,95,29529.35,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,96,13675.62,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,97,4891.52,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-03,36,98,6898.44,False,61.33,3.421,1786.27,1.5,2.62,2.5,1373.38,218.8619099,7.244,A,39910,False,False,False,False,5,2,2012
2012-02-10,36,1,2803.25,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,2,13095.32,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,3,363.48,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,4,9085.07,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,5,180.0,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,7,413.35,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,8,3790.88,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,10,148.46,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,11,128.06,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,12,47.71,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,13,11248.44,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,14,1441.11,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,16,454.76,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,17,308.2,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,18,708.84,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,20,32.0,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,21,174.18,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,22,12.88,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,23,9.96,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,25,2.0,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,26,202.69,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,31,30.0,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,38,23130.85,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,40,12297.04,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,42,127.77,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,46,2216.67,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,55,50.97,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,60,342.0,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,67,615.84,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,74,556.21,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,79,17987.77,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,80,18143.9,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,81,11143.94,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,82,4954.16,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,83,2232.73,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,87,445.12,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,90,32639.49,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,91,8930.19,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,92,39233.43,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,93,19629.74,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,94,36493.73,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,95,32780.05,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,96,13310.36,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,97,5919.09,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-10,36,98,7880.21,True,54.49,3.462,810.75,5.5,3.82,0.0,699.9,218.9551002,7.244,A,39910,True,False,False,False,6,2,2012
2012-02-17,36,1,6963.81,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,2,12888.32,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,3,473.23,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,4,8573.19,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,5,138.94,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,7,423.33,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,8,3269.06,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,10,127.18,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,11,140.75,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,12,61.05,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,13,10446.73,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,14,1908.86,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,16,468.75,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,17,310.95,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,18,2441.72,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,20,24.0,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,21,171.66,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,26,212.34,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,31,21.0,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,38,17810.42,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,40,10697.08,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,42,59.67,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,44,11.5,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,46,2525.24,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,52,0.75,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,55,61.88,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,60,144.0,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,67,1327.97,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,74,450.04,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,79,13975.5,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,80,17832.46,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,81,10775.46,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,82,4732.23,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,83,2001.08,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,87,315.0,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,90,30241.0,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,91,9707.05,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,92,39105.05,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,93,18376.37,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,94,38071.28,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,95,31506.61,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,96,13032.14,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
2012-02-17,36,97,5458.91,False,54.38,3.503,377.29,417.07,0.44,0.0,537.36,219.1148297,7.244,A,39910,False,False,False,False,7,2,2012
