Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,5,9,5870.09,False,89.35,3.554,0.0,0.0,0.0,0.0,0.0,216.2311855,6.529,B,34875,False,False,False,False,33,8,2011
2011-08-26,5,1,7491.92,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,2,13334.31,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,3,17995.36,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,4,9757.76,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,5,3941.02,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,6,613.93,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,7,4066.55,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,8,12443.24,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-08-26,5,9,6773.31,False,89.18,3.523,0.0,0.0,0.0,0.0,0.0,216.2950176,6.529,B,34875,False,False,False,False,34,8,2011
2011-09-02,5,1,8646.46,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,2,13000.71,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,3,5408.95,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,4,10482.68,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,5,4256.66,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,6,556.01,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,7,3554.77,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,8,13175.71,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-02,5,9,17550.13,False,90.38,3.533,0.0,0.0,0.0,0.0,0.0,216.3588498,6.529,B,34875,False,False,False,False,35,9,2011
2011-09-09,5,1,8637.23,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,2,13799.3,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,3,3670.86,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,4,10079.61,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,5,5377.78,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,6,1379.04,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,7,4227.72,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,8,12857.16,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-09,5,9,14555.82,True,79.04,3.546,0.0,0.0,0.0,0.0,0.0,216.4226819,6.529,B,34875,False,True,False,False,36,9,2011
2011-09-16,5,1,8401.6,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,2,12035.27,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,3,3469.12,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,4,9350.92,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,5,5864.7,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,6,1768.46,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,7,3827.22,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,8,12647.97,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-16,5,9,9143.52,False,83.55,3.526,0.0,0.0,0.0,0.0,0.0,216.6033083,6.529,B,34875,False,False,False,False,37,9,2011
2011-09-23,5,1,9537.87,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,2,12327.21,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,3,3191.63,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,4,9137.55,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,5,5512.07,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,6,630.28,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,7,3633.79,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,8,12694.39,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-23,5,9,7922.51,False,78.01,3.467,0.0,0.0,0.0,0.0,0.0,216.9396605,6.529,B,34875,False,False,False,False,38,9,2011
2011-09-30,5,1,9078.61,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,2,12330.71,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,3,2992.3,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,4,9191.13,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,5,5064.17,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,6,994.87,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,7,3678.28,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,8,13587.69,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-09-30,5,9,8596.7,False,81.16,3.355,0.0,0.0,0.0,0.0,0.0,217.2760127,6.529,B,34875,False,False,False,False,39,9,2011
2011-10-07,5,1,10038.53,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,2,12812.93,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,3,3683.48,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,4,10429.34,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,5,7653.56,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,6,768.0,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,7,4124.05,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,8,14200.37,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-07,5,9,6856.75,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,217.6123648,6.3,B,34875,False,False,False,False,40,10,2011
2011-10-14,5,1,10269.42,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,2,11748.71,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,3,3344.87,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,4,8851.29,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,5,5755.14,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,6,725.12,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,7,4127.4,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,8,13331.6,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-14,5,9,7472.49,False,72.36,3.274,0.0,0.0,0.0,0.0,0.0,217.9237458,6.3,B,34875,False,False,False,False,41,10,2011
2011-10-21,5,1,10682.45,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,2,12322.31,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,3,3186.94,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,4,9063.22,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,5,7475.36,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,6,675.46,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,7,4189.19,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,8,13207.91,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-21,5,9,8494.54,False,66.9,3.353,0.0,0.0,0.0,0.0,0.0,218.0852999,6.3,B,34875,False,False,False,False,42,10,2011
2011-10-28,5,1,12507.77,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,2,11638.29,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,3,2598.69,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,4,9678.71,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,5,7409.13,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,6,1961.05,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,7,4726.35,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,8,13681.22,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-10-28,5,9,7222.66,False,69.27,3.372,0.0,0.0,0.0,0.0,0.0,218.2468539,6.3,B,34875,False,False,False,False,43,10,2011
2011-11-04,5,1,15399.72,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,2,12393.73,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,3,3035.78,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,4,10272.45,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,5,7017.14,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,6,706.03,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,7,5051.26,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,8,14749.95,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-04,5,9,13336.72,False,56.71,3.332,0.0,0.0,0.0,0.0,0.0,218.408408,6.3,B,34875,False,False,False,False,44,11,2011
2011-11-11,5,1,8610.92,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,2,12275.25,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,3,3498.66,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,4,9265.03,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,5,7916.23,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,6,594.46,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,7,6677.0,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,8,14126.01,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-11,5,9,9180.03,False,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,B,34875,False,False,False,False,45,11,2011
2011-11-18,5,1,8626.3,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,2,11568.77,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,3,3582.18,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,4,9424.31,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,5,8633.96,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,7,5920.31,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,8,12852.7,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-18,5,9,6716.88,False,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,B,34875,False,False,False,False,46,11,2011
2011-11-25,5,1,9770.76,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,2,12580.96,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,3,3615.91,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,4,11192.08,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,5,27602.65,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,6,8053.68,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,7,25326.74,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,8,13134.34,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-11-25,5,9,15010.12,True,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,B,34875,False,False,True,False,47,11,2011
2011-12-02,5,1,11761.28,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,2,14037.12,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,3,3637.95,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,4,10865.82,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,5,7602.93,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,6,878.19,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,7,9212.52,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,8,15202.49,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-02,5,9,6850.52,False,51.14,3.172,2359.44,4.0,658.01,901.67,24751.93,219.2917287,6.3,B,34875,False,False,False,False,48,12,2011
2011-12-09,5,1,12086.87,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,2,12178.82,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,3,3614.45,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,4,10056.55,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,5,10576.01,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,6,722.58,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,7,12599.44,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,8,14805.59,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-09,5,9,5738.23,False,44.12,3.158,2546.5,0.0,83.07,523.27,3118.64,219.540637,6.3,B,34875,False,False,False,False,49,12,2011
2011-12-16,5,1,15344.65,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,2,13528.87,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,3,4308.77,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,4,10502.53,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,5,8605.8,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,6,1164.38,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,7,15801.32,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,8,15496.17,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-16,5,9,6363.72,False,54.42,3.159,802.42,0.0,78.77,319.84,1940.54,219.7596266,6.3,B,34875,False,False,False,False,50,12,2011
2011-12-23,5,1,17702.22,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,2,16430.32,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,3,4662.28,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,4,11922.26,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,5,15941.12,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,6,3848.93,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,7,24632.3,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,8,15688.66,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-23,5,9,10079.77,False,50.33,3.112,225.21,0.15,427.57,0.0,1443.04,219.9387246,6.3,B,34875,False,False,False,False,51,12,2011
2011-12-30,5,1,10107.45,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,2,12352.45,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,3,2872.36,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,4,11081.52,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,5,8898.32,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,6,2817.37,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,7,12574.38,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,8,13497.82,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2011-12-30,5,9,8004.71,True,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,B,34875,False,False,False,True,52,12,2011
2012-01-06,5,1,8092.11,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,2,12652.75,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,3,4921.17,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,4,11440.36,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,5,5838.05,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,6,972.07,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,7,4408.85,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,8,14609.12,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-06,5,9,4814.19,False,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,B,34875,False,False,False,False,1,1,2012
2012-01-13,5,1,9077.81,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
