Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-30,29,30,2279.62,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,31,2352.21,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,32,8375.75,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,33,3234.74,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,34,7956.28,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,35,1704.64,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,36,1628.04,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,38,44924.85,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,40,27337.35,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,41,657.0,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,42,3541.89,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,44,1999.72,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,46,14599.03,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,49,44.55,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,52,766.93,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,54,24.88,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,55,10681.96,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,56,34.0,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,59,1091.28,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,60,193.6,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,67,8958.71,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,71,4109.51,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,72,41819.05,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,74,9813.51,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,77,183.0,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,79,5475.42,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,80,26.9,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,81,4093.99,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,82,15371.75,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,83,757.17,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,85,1718.61,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,87,11260.99,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,90,10674.37,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,91,3856.84,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,92,23947.36,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,93,960.7,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,94,83.76,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,95,24406.71,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,97,1958.54,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,98,89.02,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2012-01-06,29,1,9480.63,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,2,22612.58,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,3,8259.03,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,4,14856.83,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,5,8444.9,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,6,2534.68,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,7,9480.71,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,8,18869.08,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,9,5824.09,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,10,8442.13,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,11,8274.53,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,12,1460.86,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,13,17118.08,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,14,8610.86,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,16,1110.73,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,17,7380.74,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,18,2449.65,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,19,9.0,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,20,3569.79,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,21,2613.42,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,22,7091.03,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,23,15352.78,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,24,2231.88,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,25,4086.91,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,26,2189.2,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,27,1555.93,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,28,637.43,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,29,3682.13,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,30,1913.28,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,31,1748.73,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,32,3116.83,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,33,2312.98,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,34,6749.71,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,35,1160.83,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,36,843.52,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,38,48345.34,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,40,30294.99,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,41,337.0,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,42,4031.11,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,43,1.0,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,44,1303.48,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,46,10236.05,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,49,95.04,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,52,725.65,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,55,4659.68,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,56,130.0,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,58,475.0,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,59,129.8,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,60,211.2,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,67,5300.91,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,71,1723.47,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,72,27084.95,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,74,9794.45,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,79,8330.87,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,80,11.94,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,81,4934.53,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,82,9087.97,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,83,1122.14,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,85,1723.69,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,87,8820.34,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,90,11002.63,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,91,4196.01,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,92,27200.4,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,93,1191.26,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,94,20.94,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,95,28813.26,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,97,2350.76,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,98,12.5,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-13,29,1,9409.93,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,2,22849.57,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,3,7517.62,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,4,13083.12,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,5,8176.04,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,6,2021.9,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,7,6187.72,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,8,18886.04,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,9,5903.62,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,10,8041.64,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,11,6572.43,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,12,1758.82,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,13,16860.5,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,14,7792.85,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,16,1137.48,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,17,7750.05,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,18,1792.91,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,20,3423.96,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,21,3024.74,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,22,5658.0,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,23,13010.33,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,24,2134.43,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,25,3830.56,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,26,2137.59,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,27,1448.51,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,28,699.23,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,29,3192.09,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,30,2412.1,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,31,1282.29,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,32,2743.98,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,33,2031.06,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,34,6065.89,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,35,1035.39,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,36,911.52,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,38,51930.68,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,40,30403.28,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,41,369.0,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,42,3277.91,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,43,2.5,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,44,1238.7,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,46,11178.99,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,49,77.22,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,52,942.6,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,55,3985.77,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,56,102.0,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,58,800.0,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,59,236.91,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,60,228.8,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,67,4266.12,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,71,3054.67,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,72,21956.81,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,74,10282.33,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,79,6399.68,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,80,57.66,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,81,4821.3,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,82,7098.91,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,83,956.92,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,85,1565.03,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,87,8752.15,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,90,10348.29,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,91,4272.59,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,92,26925.05,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,93,980.36,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,94,20.94,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,95,25367.23,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,97,2054.0,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-13,29,98,18.06,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
2012-01-20,29,1,10949.42,False,29.16,3.542,2021.51,2502.83,4.65,383.01,2842.32,136.8564194,8.988,B,93638,False,False,False,False,3,1,2012
2012-01-20,29,2,23329.66,False,29.16,3.542,2021.51,2502.83,4.65,383.01,2842.32,136.8564194,8.988,B,93638,False,False,False,False,3,1,2012
2012-01-20,29,3,8622.3,False,29.16,3.542,2021.51,2502.83,4.65,383.01,2842.32,136.8564194,8.988,B,93638,False,False,False,False,3,1,2012
