Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,29,29,4057.73,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,30,2415.88,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,31,2341.71,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,32,3681.15,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,33,4493.14,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,34,8619.23,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,35,1709.56,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,36,805.58,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,38,44774.66,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,40,31195.62,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,41,962.38,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,42,4488.23,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,44,1546.47,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,46,11423.65,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,52,1033.51,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,54,15.0,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,55,3175.15,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,56,1844.94,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,58,355.0,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,59,43.78,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,60,243.0,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,67,4838.2,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,71,3761.24,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,72,34736.6,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,74,9786.88,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,79,8311.3,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,80,22.94,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,81,5678.51,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,82,8551.55,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,83,757.62,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,85,1112.69,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,87,9655.36,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,90,12017.43,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,91,5439.5,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,92,29954.95,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,93,2487.18,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,94,2.0,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,95,33787.1,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,97,2678.18,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-07,29,98,225.2,True,73.3,3.921,6434.83,49.02,42.16,1096.81,3319.92,138.4729355,9.419,B,93638,False,True,False,False,36,9,2012
2012-09-14,29,1,12613.31,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,2,24589.58,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,3,7753.59,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,4,16021.49,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,5,7423.57,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,6,1532.43,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,7,10047.2,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,8,21728.99,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,9,9590.48,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,10,8524.75,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,11,5799.13,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,12,2653.81,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,13,19097.9,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,14,8638.77,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,16,3000.63,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,17,6825.78,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,18,341.64,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,19,9.0,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,20,3318.87,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,21,3394.63,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,22,6044.0,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,23,15903.19,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,24,4059.62,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,25,6046.27,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,26,4695.95,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,27,1092.01,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,28,374.09,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,29,4268.86,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,30,2562.3,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,31,1311.52,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,32,2911.79,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,33,2620.12,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,34,8465.43,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,35,1685.64,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,36,1002.84,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,38,38189.74,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,40,29529.31,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,41,990.0,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,42,3872.64,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,44,1352.28,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,46,10546.08,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,52,728.44,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,54,5.88,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,55,2086.08,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,56,2365.28,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,59,140.84,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,60,261.0,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,67,4192.24,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,71,2684.81,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,72,27664.75,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,74,7861.0,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,79,8140.32,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,80,51.79,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,81,5160.77,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,82,8882.15,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,83,840.64,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,85,1764.52,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,87,7614.44,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,90,10670.54,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,91,4542.23,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,92,25077.92,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,93,1305.16,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,94,13.96,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,95,30413.37,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,97,2056.66,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,98,173.16,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-21,29,1,11756.36,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,2,23601.71,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,3,6060.46,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,4,15716.08,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,5,10385.73,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,6,1554.27,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,7,14985.32,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,8,21074.92,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,9,9290.59,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,10,6890.34,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,11,4852.6,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,12,2521.26,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,13,19339.92,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,14,9102.06,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,16,3149.75,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,17,6843.94,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,18,705.69,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,19,1.0,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,20,4134.38,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,21,3401.09,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,22,5352.36,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,23,16293.13,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,24,3953.75,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,25,5863.68,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,26,5318.61,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,27,1170.76,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,28,572.65,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,29,3639.18,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,30,2281.16,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,31,1645.85,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,32,3038.42,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,33,3199.54,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,34,10978.9,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,35,2111.31,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,36,983.91,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,38,41571.95,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,40,30561.3,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,41,968.03,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,42,3547.25,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,44,1523.92,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,46,10338.88,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,52,682.32,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,54,70.92,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,55,3282.13,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,56,2156.81,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,59,142.3,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,60,198.0,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,67,4809.82,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,71,2473.42,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,72,29988.38,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,74,8200.61,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,79,7255.97,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,80,19.9,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,81,5271.53,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,82,8833.01,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,83,862.0,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,85,1036.12,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,87,7595.09,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,90,11424.31,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,91,4488.35,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,92,26554.6,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,93,1361.2,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,94,110.12,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,95,29452.69,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,97,2275.08,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,98,252.54,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-28,29,1,12910.26,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,2,23502.96,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,3,6189.49,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,4,15243.69,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,5,12000.92,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,6,2003.12,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
