Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-08,29,29,4887.92,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,30,3557.96,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,31,1525.55,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,32,3638.02,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,33,3874.46,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,34,12082.27,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,35,3301.23,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,36,1178.0,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,38,49731.33,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,40,32531.09,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,41,1454.88,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,42,4117.17,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,44,2184.78,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,46,13906.02,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,49,31.73,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,52,1001.28,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,54,5.88,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,55,2823.93,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,56,7183.09,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,59,87.79,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,60,288.0,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,67,6953.96,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,71,3259.63,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,72,23739.13,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,74,8489.86,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,79,8308.82,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,81,5554.03,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,82,11038.6,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,83,897.76,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,85,2193.95,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,87,8819.26,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,90,10266.32,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,91,4641.75,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,92,28112.81,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,93,1821.34,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,94,54.0,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,95,34044.2,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,97,2130.52,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,98,305.36,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-15,29,1,11543.56,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,2,26618.54,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,3,5817.98,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,4,16087.89,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,5,14063.4,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,6,2810.21,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,7,16513.99,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,8,20774.64,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,9,16623.38,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,10,8724.22,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,11,8457.21,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,12,2095.35,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,13,18581.92,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,14,8189.1,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,16,15565.01,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,17,6504.35,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,19,7.0,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,20,4383.95,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,21,3998.67,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,22,5703.2,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,23,27854.65,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,24,3621.64,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,25,6837.84,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,26,3285.58,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,27,1043.58,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,28,454.98,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,29,3837.6,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,30,3242.08,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,31,1649.7,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,32,3927.18,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,33,3344.58,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,34,11453.27,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,35,2936.62,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,36,1124.0,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,38,41423.78,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,40,29074.01,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,41,1736.98,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,42,3809.72,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,44,2337.51,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,46,13416.91,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,49,18.91,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,52,909.74,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,55,3596.7,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,56,5998.66,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,58,1105.0,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,59,193.22,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,60,261.0,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,67,10228.16,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,71,2813.19,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,72,22913.49,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,74,8924.5,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,79,7609.89,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,80,20.44,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,81,5566.1,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,82,10670.87,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,83,767.36,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,85,1876.6,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,87,8485.33,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,90,10623.05,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,91,5181.85,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,92,26200.76,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,93,1500.64,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,94,18.0,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,95,34995.14,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,97,2137.56,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,98,252.7,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-22,29,1,10918.31,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,2,28891.28,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,3,4647.91,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,4,16644.37,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,5,10524.3,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,6,3535.97,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,7,21326.92,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,8,20239.61,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,9,16551.23,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,10,10286.43,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,11,22905.48,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,12,2973.92,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,13,18765.74,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,14,7999.6,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,16,18804.11,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,17,6219.71,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,18,0.97,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,20,4291.69,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,21,3496.12,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,22,4975.86,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,23,28220.28,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,24,4579.57,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,25,7228.02,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,26,3300.66,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,27,963.21,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,28,408.63,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,29,4424.06,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,30,3182.56,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,31,1419.44,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,32,4098.77,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,33,4768.39,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,34,12917.96,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,35,3705.01,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,36,1779.0,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,38,42432.97,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,40,29549.71,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,41,1961.7,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,42,4214.14,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,44,1826.66,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,46,14165.54,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,49,7.97,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,52,773.39,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,54,6.88,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,55,3958.84,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,56,6138.45,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,59,80.35,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,60,126.0,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,67,10198.47,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,71,2139.57,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,72,21586.81,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,74,8412.18,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,79,8649.25,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,80,193.96,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,81,5688.83,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,82,11697.5,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,83,689.61,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,85,1778.96,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,87,9739.46,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,90,10174.53,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,91,4914.26,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,92,24912.69,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,93,1653.9,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,94,30.0,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,95,36480.81,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,97,2302.8,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,98,373.22,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-29,29,1,10550.46,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,2,27750.98,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,3,5100.91,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,4,17255.63,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,5,7425.47,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,6,3159.85,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,7,20705.64,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
