Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-05-27,42,8,17539.59,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-05-27,42,9,188.04,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,C,39690,False,False,False,False,21,5,2011
2011-06-03,42,1,9004.52,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,2,16478.75,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,3,502.56,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,4,15301.08,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,5,1224.96,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,7,535.28,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,8,18674.43,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-03,42,9,232.73,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,C,39690,False,False,False,False,22,6,2011
2011-06-10,42,1,9408.68,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,2,16512.57,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,3,541.25,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,4,15047.89,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,5,1474.8,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,7,1331.1,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,8,18130.25,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,9,245.84,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-17,42,1,8472.14,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,2,16380.41,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,3,626.92,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,4,14350.25,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,5,939.88,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,7,1538.23,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,8,17542.34,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,9,130.64,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-24,42,1,8533.29,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,2,16037.26,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,3,449.04,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,4,13907.87,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,5,876.87,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,7,1233.1,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,8,16832.26,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,9,143.66,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-07-01,42,1,7998.18,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,2,16069.63,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,3,470.03,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,4,13697.15,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,5,695.54,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,7,1639.44,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,8,17414.59,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,9,281.36,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-08,42,1,9210.18,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,2,15612.87,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,3,1058.22,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,4,14650.95,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,5,1024.88,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,7,2654.5,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,8,16965.54,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,9,312.91,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-15,42,1,8897.68,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,2,16348.54,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,3,1465.9,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,4,14541.97,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,5,623.12,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,7,691.81,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,8,17907.43,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-15,42,9,129.94,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,C,39690,False,False,False,False,28,7,2011
2011-07-22,42,1,8605.74,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,2,14922.9,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,3,1756.74,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,4,13472.95,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,5,762.68,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,7,386.82,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,8,17498.71,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-22,42,9,192.96,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,C,39690,False,False,False,False,29,7,2011
2011-07-29,42,1,8083.07,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,2,15347.36,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,3,1237.06,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,4,12891.73,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,5,1200.68,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,7,501.69,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,8,17218.32,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-07-29,42,9,128.76,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,C,39690,False,False,False,False,30,7,2011
2011-08-05,42,1,8695.1,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,2,15822.77,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,3,1206.48,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,4,14861.73,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,5,934.88,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,6,4.54,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,7,632.51,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,8,18076.6,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-05,42,9,89.99,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,C,39690,False,False,False,False,31,8,2011
2011-08-12,42,1,9079.12,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,2,15815.99,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,3,1669.64,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,4,14304.98,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,5,749.75,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,6,10.0,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,7,563.46,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,8,17462.43,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-12,42,9,107.42,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,C,39690,False,False,False,False,32,8,2011
2011-08-19,42,1,8426.04,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,2,15706.47,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,3,2376.74,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,4,14915.6,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,5,488.92,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,7,461.5,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,8,16359.75,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-19,42,9,105.6,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,C,39690,False,False,False,False,33,8,2011
2011-08-26,42,1,8129.51,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,2,15897.15,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,3,1443.73,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,4,14179.14,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,5,562.88,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,7,490.6,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,8,17054.79,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-08-26,42,9,142.48,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,C,39690,False,False,False,False,34,8,2011
2011-09-02,42,1,8931.17,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,2,16681.28,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,3,1062.88,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,4,14445.44,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,5,584.88,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,7,690.66,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,8,18652.83,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-02,42,9,138.17,False,91.61,3.798,0.0,0.0,0.0,0.0,0.0,129.3259355,8.257,C,39690,False,False,False,False,35,9,2011
2011-09-09,42,1,8924.66,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,2,16210.21,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,3,808.31,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,4,15037.01,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,5,528.96,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,7,580.17,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,8,17814.78,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-09,42,9,164.99,True,89.06,3.771,0.0,0.0,0.0,0.0,0.0,129.3686129,8.257,C,39690,False,True,False,False,36,9,2011
2011-09-16,42,1,9576.58,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,2,15838.63,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,3,714.01,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,4,14867.55,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,5,614.76,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,7,438.52,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,8,17935.78,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-16,42,9,151.67,False,77.49,3.784,0.0,0.0,0.0,0.0,0.0,129.4306,8.257,C,39690,False,False,False,False,37,9,2011
2011-09-23,42,1,9895.22,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,2,17130.47,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,3,659.17,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,4,15116.72,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,5,687.89,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,7,370.7,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,8,20183.19,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-23,42,9,170.92,False,82.51,3.789,0.0,0.0,0.0,0.0,0.0,129.5183333,8.257,C,39690,False,False,False,False,38,9,2011
2011-09-30,42,1,8970.07,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,2,16087.11,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,3,761.53,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,4,13609.91,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,5,1007.43,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,7,499.97,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,8,19210.64,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-09-30,42,9,198.0,False,82.27,3.877,0.0,0.0,0.0,0.0,0.0,129.6060667,8.257,C,39690,False,False,False,False,39,9,2011
2011-10-07,42,1,11803.51,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,2,20349.88,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,3,673.25,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,4,16630.24,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,5,1323.38,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,7,378.97,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,8,20727.59,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-07,42,9,36.96,False,75.01,3.827,0.0,0.0,0.0,0.0,0.0,129.6938,7.874,C,39690,False,False,False,False,40,10,2011
2011-10-14,42,1,11979.27,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,2,17370.09,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,3,744.74,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,4,15236.21,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,5,972.44,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,7,366.37,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,8,18395.07,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-14,42,9,101.08,False,70.27,3.698,0.0,0.0,0.0,0.0,0.0,129.7706452,7.874,C,39690,False,False,False,False,41,10,2011
2011-10-21,42,1,10826.88,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,2,16881.6,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,3,717.07,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,4,15297.5,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,5,1185.52,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,7,460.62,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,8,18497.77,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-21,42,9,146.22,False,77.91,3.842,0.0,0.0,0.0,0.0,0.0,129.7821613,7.874,C,39690,False,False,False,False,42,10,2011
2011-10-28,42,1,13620.98,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,2,15626.57,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,3,664.03,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,4,14463.54,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,5,1261.7,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,7,436.89,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,8,17996.21,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-10-28,42,9,170.64,False,72.79,3.843,0.0,0.0,0.0,0.0,0.0,129.7936774,7.874,C,39690,False,False,False,False,43,10,2011
2011-11-04,42,1,20988.96,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,C,39690,False,False,False,False,44,11,2011
2011-11-04,42,2,17564.39,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,C,39690,False,False,False,False,44,11,2011
2011-11-04,42,3,665.8,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,C,39690,False,False,False,False,44,11,2011
2011-11-04,42,4,16507.02,False,68.57,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,7.874,C,39690,False,False,False,False,44,11,2011
