Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,17,2,38388.4,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,3,59049.4,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,4,22408.18,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,5,17085.25,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,6,4076.68,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,7,15063.23,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,8,18897.27,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-08-26,17,9,29042.28,False,72.04,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.745,B,93188,False,False,False,False,34,8,2011
2011-09-02,17,1,15837.78,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,2,38871.27,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,3,32525.06,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,4,26725.61,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,5,15777.73,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,6,5682.57,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,7,14680.36,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,8,20254.12,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-02,17,9,37262.21,False,69.31,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.745,B,93188,False,False,False,False,35,9,2011
2011-09-09,17,1,16268.59,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,2,66496.04,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,3,46570.37,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,4,45608.07,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,5,19939.42,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,6,5493.9,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,7,19669.06,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,8,18193.26,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-09,17,9,27989.99,True,61.94,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.745,B,93188,False,True,False,False,36,9,2011
2011-09-16,17,1,18060.26,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,2,55491.86,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,3,41958.41,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,4,30924.03,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,5,31026.83,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,6,4795.33,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,7,16908.61,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,8,20645.51,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-16,17,9,25571.92,False,61.48,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.745,B,93188,False,False,False,False,37,9,2011
2011-09-23,17,1,21734.7,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,2,44586.85,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,3,17203.29,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,4,24460.3,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,5,24977.06,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,6,5669.15,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,7,14778.25,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,8,19962.16,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-23,17,9,27777.32,False,56.96,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.745,B,93188,False,False,False,False,38,9,2011
2011-09-30,17,1,22377.16,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,2,40963.08,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,3,13180.03,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,4,22573.12,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,5,24308.59,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,6,5119.89,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,7,13352.46,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,8,18410.3,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-09-30,17,9,27110.49,False,61.4,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.745,B,93188,False,False,False,False,39,9,2011
2011-10-07,17,1,23199.12,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,2,43588.63,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,3,11887.26,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,4,23383.71,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,5,35847.01,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,6,3145.86,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,7,12868.58,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,8,20398.85,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-07,17,9,27756.79,False,54.4,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.617,B,93188,False,False,False,False,40,10,2011
2011-10-14,17,1,25893.58,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,2,39850.44,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,3,12296.64,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,4,22523.0,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,5,24808.62,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,6,4718.36,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,7,12383.58,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,8,19615.78,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-14,17,9,32740.26,False,47.69,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.617,B,93188,False,False,False,False,41,10,2011
2011-10-21,17,1,28619.92,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,2,41051.37,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,3,13495.61,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,4,23050.99,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,5,29184.47,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,6,3045.73,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,7,12369.0,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,8,19847.79,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-21,17,9,23077.62,False,47.27,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.617,B,93188,False,False,False,False,42,10,2011
2011-10-28,17,1,42950.66,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,2,43215.06,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,3,13397.32,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,4,23165.08,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,5,31343.35,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,6,4537.64,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,7,14150.49,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,8,20335.79,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-10-28,17,9,20911.62,False,41.89,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.617,B,93188,False,False,False,False,43,10,2011
2011-11-04,17,1,41072.24,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,2,43598.21,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,3,12139.06,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,4,23957.06,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,5,32118.82,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,6,2889.56,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,7,15282.12,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,8,21895.76,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-04,17,9,18051.99,False,37.52,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.617,B,93188,False,False,False,False,44,11,2011
2011-11-11,17,1,17072.88,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,2,42967.1,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,3,12968.44,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,4,22926.47,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,5,41308.18,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,6,2989.74,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,7,16445.46,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,8,21792.11,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-11,17,9,15984.57,False,27.61,3.513,3935.0,4172.99,225.67,2515.61,3009.79,129.8167097,6.617,B,93188,False,False,False,False,45,11,2011
2011-11-18,17,1,19221.67,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,2,39472.15,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,3,11932.1,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,4,21896.58,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,5,32302.81,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,6,2766.33,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,7,15465.86,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,8,19793.48,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-18,17,9,14876.95,False,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,B,93188,False,False,False,False,46,11,2011
2011-11-25,17,1,19045.22,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,2,38072.27,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,3,11689.14,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,4,21527.92,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,5,131634.65,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,6,24197.61,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,7,54797.02,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,8,20007.72,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-11-25,17,9,34520.53,True,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,B,93188,False,False,True,False,47,11,2011
2011-12-02,17,1,26496.28,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,2,41737.79,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,3,22356.54,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,4,21504.53,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,5,27968.38,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,6,4641.29,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,7,26543.19,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,8,20333.76,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-02,17,9,15389.48,False,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,B,93188,False,False,False,False,48,12,2011
2011-12-09,17,1,38675.68,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,2,41563.37,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,3,18427.16,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,4,22688.87,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,5,39873.44,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,6,4633.43,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,7,32871.53,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,8,21041.38,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-09,17,9,17415.03,False,17.56,3.341,8530.15,0.0,29.6,840.04,6700.99,129.8555333,6.617,B,93188,False,False,False,False,49,12,2011
2011-12-16,17,1,49784.63,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,2,46529.84,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,3,18666.68,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,4,23898.84,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,5,49399.79,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,6,6300.63,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,7,48038.46,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,8,20771.68,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-16,17,9,24157.39,False,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,B,93188,False,False,False,False,50,12,2011
2011-12-23,17,1,58218.9,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,2,55408.65,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,3,19771.22,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,4,22039.24,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,5,73653.56,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,6,15686.57,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,7,68464.99,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,8,24904.79,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-23,17,9,34730.32,False,18.76,3.186,945.5,35.63,1077.82,57.64,2404.82,129.9845484,6.617,B,93188,False,False,False,False,51,12,2011
2011-12-30,17,1,18767.08,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,2,35174.72,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,3,11495.34,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,4,19655.08,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,5,37741.86,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,6,5032.0,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,7,24751.23,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,8,18444.97,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2011-12-30,17,9,22088.98,True,26.73,3.119,4439.21,42391.85,120.08,1366.9,2383.67,130.0710323,6.617,B,93188,False,False,False,True,52,12,2011
2012-01-06,17,1,12401.24,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,2,72470.8,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,3,46815.67,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,4,42848.33,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,5,25355.39,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,6,3516.44,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,7,9650.36,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,8,20206.54,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
2012-01-06,17,9,19001.27,False,27.64,3.08,5185.45,12090.5,33.9,1490.06,4832.68,130.1575161,6.403,B,93188,False,False,False,False,1,1,2012
